"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72041100137","2020-01-01","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","   9.3","24","  -1.4","24","9999.9"," 0","740.2","16"," 10.0","24","  4.7","24"," 17.1"," 26.0","  33.8"," "," -13.7"," "," 0.00","I","999.9","000000"
"72041100137","2020-01-02","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  11.3","24","   5.0","24","9999.9"," 0","735.5","24","  8.8","24","  2.9","24"," 19.0"," 26.0","  26.6"," ","  -5.8"," "," 0.02","A","999.9","001000"
"72041100137","2020-01-03","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  -1.1","24","  -6.6","24","9999.9"," 0","744.3","24","  6.7","24","  2.2","24"," 15.0"," 22.0","  27.1"," "," -24.5"," "," 0.00","I","999.9","100000"
"72041100137","2020-01-04","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","   9.9","24","   0.9","24","9999.9"," 0","752.5","24"," 10.0","24","  2.0","24"," 24.1"," 29.9","9999.9"," "," -10.3","*"," 0.00","I","999.9","000000"
"72041100137","2020-01-05","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  26.3","24","  10.0","24","9999.9"," 0","752.9","24","  9.5","24"," 10.4","24"," 33.0"," 41.0","  42.1","*","  -3.3","*"," 0.00","I","999.9","000000"
"72041100137","2020-01-06","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  26.1","24","  10.6","24","9999.9"," 0","750.2","24"," 10.0","24"," 12.0","24"," 22.0"," 29.9","  33.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"72041100137","2020-01-07","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  17.0","24","   3.0","24","9999.9"," 0","753.6","24"," 10.0","24","  3.8","24"," 15.0","999.9","  38.5"," ","   3.0"," "," 0.00","I","999.9","000000"
"72041100137","2020-01-08","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  14.1","24","   2.9","24","9999.9"," 0","746.8","24"," 10.0","24","  2.8","24"," 14.0"," 21.0","  41.0"," ","  -4.7"," "," 0.00","I","999.9","000000"
"72041100137","2020-01-09","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  25.6","24","   9.9","24","9999.9"," 0","739.3","24"," 10.0","24"," 12.0","24"," 28.0"," 38.1","  30.9"," ","  11.8"," "," 0.00","I","999.9","000000"
"72041100137","2020-01-10","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  16.5","24","  10.6","24","9999.9"," 0","739.7","24","  9.3","24","  4.2","24"," 14.0"," 20.0","  25.7"," ","  -3.3"," ","99.99"," ","999.9","001000"
"72041100137","2020-01-11","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","   8.6","24","   0.4","24","9999.9"," 0","743.7","24"," 10.0","24","  5.6","24"," 20.0"," 28.0","  33.3","*"," -15.0","*"," 0.00","I","999.9","000000"
"72041100137","2020-01-12","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  21.7","24","   9.9","24","9999.9"," 0","741.1","24","  8.3","24","  8.7","24"," 22.0"," 28.0","  26.4"," ","  17.6"," ","99.99"," ","999.9","001000"
"72041100137","2020-01-13","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  22.1","24","   8.1","24","9999.9"," 0","743.2","24","  9.4","24"," 10.4","24"," 35.0"," 42.9","  31.8"," ","   3.4"," ","99.99"," ","999.9","001000"
"72041100137","2020-01-14","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  31.3","24","  10.2","24","9999.9"," 0","745.7","24","  9.4","24"," 18.7","24"," 28.9"," 40.0","  41.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"72041100137","2020-01-15","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  29.2","24","   8.1","24","9999.9"," 0","747.0","24"," 10.0","24"," 10.6","24"," 22.0"," 28.0","  42.4"," ","  12.4"," "," 0.00","I","999.9","000000"
"72041100137","2020-01-16","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  20.7","24","  12.1","24","9999.9"," 0","752.4","24","  9.3","24","  1.5","24","  8.9","999.9","  35.2"," ","  10.0"," ","99.99"," ","999.9","001000"
"72041100137","2020-01-17","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  30.4","24","  25.8","24","9999.9"," 0","744.6","24","  4.8","24"," 13.5","24"," 36.9"," 52.1","  33.3"," ","  26.1"," "," 0.01","G","999.9","001000"
"72041100137","2020-01-18","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  18.1","24","   4.5","24","9999.9"," 0","749.9","24","  8.6","24","  9.2","24"," 35.9"," 48.0","  34.7"," ","  -6.7"," "," 0.00","G","999.9","001000"
"72041100137","2020-01-19","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  13.6","24","   2.7","24","9999.9"," 0","753.6","24"," 10.0","24","  2.2","24","  8.9"," 15.9","  32.0"," ","  -5.3"," "," 0.00","I","999.9","000000"
"72041100137","2020-01-20","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","   8.6","24","   3.3","24","9999.9"," 0","755.4","24","  7.4","24","  0.8","24","  8.0","999.9","9999.9"," ","  -7.8","*","99.99"," ","999.9","101000"
"72041100137","2020-01-21","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  28.1","24","  22.2","24","9999.9"," 0","749.6","24","  8.4","24","  2.7","24","  9.9"," 17.1","  36.7"," ","  19.9"," "," 0.01","A","999.9","011000"
"72041100137","2020-01-22","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  30.7","24","  26.2","24","9999.9"," 0","742.6","24","  8.9","24"," 10.2","24"," 17.1"," 22.9","  34.7"," ","  27.0"," "," 0.01","A","999.9","001000"
"72041100137","2020-01-23","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  20.2","24","  14.7","24","9999.9"," 0","746.4","24"," 10.0","24","  6.3","24"," 17.1"," 24.1","  33.8"," ","   3.7"," ","99.99"," ","999.9","001000"
