"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07530099999","2020-01-01","44.825279","0.518611","52.12","ROUMANIERE, FR","  44.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  5.1","999.9","  48.2","*","  38.8"," "," 0.00","G","999.9","010000"
"07530099999","2020-01-02","44.825279","0.518611","52.12","ROUMANIERE, FR","  45.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  52.5"," ","  35.6"," "," 0.01","G","999.9","000000"
"07530099999","2020-01-03","44.825279","0.518611","52.12","ROUMANIERE, FR","  44.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.6","24","  6.0","999.9","  50.5"," ","  35.6"," "," 0.00","G","999.9","110000"
"07530099999","2020-01-04","44.825279","0.518611","52.12","ROUMANIERE, FR","  44.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.5","24","  6.0","999.9","  50.0"," ","  31.6","*"," 0.03","G","999.9","110000"
"07530099999","2020-01-05","44.825279","0.518611","52.12","ROUMANIERE, FR","  34.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.4","24","  5.1","999.9","  51.1"," ","  24.8","*"," 0.01","G","999.9","101000"
"07530099999","2020-01-06","44.825279","0.518611","52.12","ROUMANIERE, FR","  34.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.0","24","  9.9","999.9","  48.6"," ","  27.3"," "," 0.00","G","999.9","100000"
"07530099999","2020-01-07","44.825279","0.518611","52.12","ROUMANIERE, FR","  45.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.0","24","  5.1","999.9","  50.5"," ","  32.5"," "," 0.00","G","999.9","110000"
"07530099999","2020-01-08","44.825279","0.518611","52.12","ROUMANIERE, FR","  49.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.8","24","  5.1","999.9","  58.3"," ","  41.0","*"," 0.01","G","999.9","100000"
"07530099999","2020-01-09","44.825279","0.518611","52.12","ROUMANIERE, FR","  48.2","24","  44.5","24","1022.8"," 5","016.5"," 5","  4.7","24","  6.0","24"," 13.0","999.9","  59.4"," ","  36.9"," "," 0.01","G","999.9","110000"
"07530099999","2020-01-10","44.825279","0.518611","52.12","ROUMANIERE, FR","  46.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  54.1"," ","  33.8","*"," 0.11","G","999.9","000000"
"07530099999","2020-01-11","44.825279","0.518611","52.12","ROUMANIERE, FR","  38.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  4.1","999.9","  52.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"07530099999","2020-01-12","44.825279","0.518611","52.12","ROUMANIERE, FR","  37.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  5.1","999.9","  50.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"07530099999","2020-01-13","44.825279","0.518611","52.12","ROUMANIERE, FR","  41.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24"," 15.0","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"07530099999","2020-01-14","44.825279","0.518611","52.12","ROUMANIERE, FR","  46.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24"," 13.0","999.9","  57.2","*","  33.8","*"," 0.00","G","999.9","000000"
"07530099999","2020-01-15","44.825279","0.518611","52.12","ROUMANIERE, FR","  48.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 15.0","999.9","  58.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"07530099999","2020-01-16","44.825279","0.518611","52.12","ROUMANIERE, FR","  50.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 14.0","999.9","  59.4"," ","  36.7"," "," 0.02","G","999.9","000000"
"07530099999","2020-01-17","44.825279","0.518611","52.12","ROUMANIERE, FR","  46.7","24","  42.9","24","1022.7"," 5","016.3"," 5","  7.3","24","  6.8","24"," 15.0","999.9","  55.2"," ","  33.8","*"," 0.12","G","999.9","110000"
"07530099999","2020-01-18","44.825279","0.518611","52.12","ROUMANIERE, FR","  39.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24","  9.9","999.9","  48.6"," ","  30.0"," "," 0.18","G","999.9","100000"
"07530099999","2020-01-19","44.825279","0.518611","52.12","ROUMANIERE, FR","  42.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.2","24"," 15.9","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"07530099999","2020-01-20","44.825279","0.518611","52.12","ROUMANIERE, FR","  39.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.8","24"," 11.1","999.9","  48.2","*","  29.1"," "," 0.00","G","999.9","000000"
"07530099999","2020-01-21","44.825279","0.518611","52.12","ROUMANIERE, FR","  43.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.2","24"," 13.0","999.9","  57.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"07530099999","2020-01-22","44.825279","0.518611","52.12","ROUMANIERE, FR","  46.8","24","  37.3","23","9999.9"," 0","999.9"," 0","  8.0","24","  6.8","24"," 14.0","999.9","  57.2","*","  35.6","*"," 0.00","G","999.9","010000"
"07530099999","2020-01-23","44.825279","0.518611","52.12","ROUMANIERE, FR","  55.9","24","  42.7","24","1020.6"," 5","014.3"," 5","  7.9","24","  9.8","24"," 18.1"," 29.9","  59.0","*","  50.9","*"," 0.09","G","999.9","010000"
"07530099999","2020-01-24","44.825279","0.518611","52.12","ROUMANIERE, FR","  45.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  7.0","999.9","  57.2","*","  35.6","*"," 0.26","G","999.9","100000"
"07530099999","2020-01-25","44.825279","0.518611","52.12","ROUMANIERE, FR","  42.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  7.0","999.9","  57.2","*","  32.2"," "," 0.00","G","999.9","100000"
"07530099999","2020-01-26","44.825279","0.518611","52.12","ROUMANIERE, FR","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  7.0","999.9","  56.8"," ","  32.0","*"," 0.01","G","999.9","010000"
"07530099999","2020-01-27","44.825279","0.518611","52.12","ROUMANIERE, FR","  44.4","24","  43.3","22","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 15.0","999.9","  50.0","*","  32.0","*"," 0.02","G","999.9","010000"
"07530099999","2020-01-28","44.825279","0.518611","52.12","ROUMANIERE, FR","  43.4","24","9999.9"," 0","1015.1"," 4","008.8"," 4","  6.9","24"," 10.4","24"," 17.1"," 25.1","  54.5"," ","  32.0","*"," 0.35","G","999.9","010000"
"07530099999","2020-01-29","44.825279","0.518611","52.12","ROUMANIERE, FR","  49.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  8.0","999.9","  57.4"," ","  43.5"," "," 0.05","G","999.9","010000"
"07530099999","2020-01-30","44.825279","0.518611","52.12","ROUMANIERE, FR","  53.3","24","  51.7","23","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  8.0","999.9","  57.7"," ","  35.6","*"," 0.24","G","999.9","010000"
"07530099999","2020-01-31","44.825279","0.518611","52.12","ROUMANIERE, FR","  55.2","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  8.9","999.9","  60.1"," ","  51.3","*"," 0.00","G","999.9","010000"
"07530099999","2020-02-01","44.825279","0.518611","52.12","ROUMANIERE, FR","  55.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24"," 15.0","999.9","  61.7"," ","  49.1"," "," 0.08","G","999.9","010000"
"07530099999","2020-02-02","44.825279","0.518611","52.12","ROUMANIERE, FR","  58.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.4","24"," 12.0","999.9","  66.9"," ","  50.0","*"," 0.14","G","999.9","010000"
"07530099999","2020-02-03","44.825279","0.518611","52.12","ROUMANIERE, FR","  55.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.1","24"," 11.1","999.9","  71.6","*","  41.0","*"," 0.00","G","999.9","000000"
"07530099999","2020-02-04","44.825279","0.518611","52.12","ROUMANIERE, FR","  48.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.0","24"," 15.0","999.9","  61.3"," ","  35.6","*"," 0.01","G","999.9","000000"
"07530099999","2020-02-05","44.825279","0.518611","52.12","ROUMANIERE, FR","  40.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  9.9","999.9","  53.8"," ","  30.2"," "," 0.00","G","999.9","100000"
"07530099999","2020-02-06","44.825279","0.518611","52.12","ROUMANIERE, FR","  38.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24","  7.0","999.9","  57.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"07530099999","2020-02-07","44.825279","0.518611","52.12","ROUMANIERE, FR","  42.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  8.0","999.9","  59.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"07530099999","2020-02-08","44.825279","0.518611","52.12","ROUMANIERE, FR","  44.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24"," 13.0","999.9","  59.0","*","  29.3"," "," 0.00","G","999.9","000000"
"07530099999","2020-02-09","44.825279","0.518611","52.12","ROUMANIERE, FR","  52.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.8","24"," 13.0","999.9","  61.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"07530099999","2020-02-10","44.825279","0.518611","52.12","ROUMANIERE, FR","  56.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.0","24"," 21.0"," 22.9","  60.8"," ","  53.1"," "," 0.05","G","999.9","010000"
"07530099999","2020-02-11","44.825279","0.518611","52.12","ROUMANIERE, FR","  47.6","24","  45.7","21","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 15.0","999.9","  56.5"," ","  33.8","*"," 0.09","G","999.9","110000"
"07530099999","2020-02-12","44.825279","0.518611","52.12","ROUMANIERE, FR","  43.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.0","24","  5.1","999.9","  56.7"," ","  36.7"," "," 0.26","G","999.9","100000"
"07530099999","2020-02-13","44.825279","0.518611","52.12","ROUMANIERE, FR","  48.9","24","  43.4","24","1018.1"," 4","011.8"," 4","  8.1","24","  9.0","24"," 18.1","999.9","  59.2"," ","  37.2"," "," 0.06","G","999.9","010000"
"07530099999","2020-02-14","44.825279","0.518611","52.12","ROUMANIERE, FR","  48.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  8.0","999.9","  59.7"," ","  36.7","*"," 0.13","G","999.9","000000"
"07530099999","2020-02-15","44.825279","0.518611","52.12","ROUMANIERE, FR","  46.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 11.1","999.9","  61.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"07530099999","2020-02-16","44.825279","0.518611","52.12","ROUMANIERE, FR","  55.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 15.0","999.9","  65.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"07530099999","2020-02-17","44.825279","0.518611","52.12","ROUMANIERE, FR","  50.7","24","  46.0","24","1026.4"," 4","020.0"," 4","  7.5","24","  5.9","24"," 13.0","999.9","  59.7"," ","  41.0","*"," 0.00","G","999.9","010000"
"07530099999","2020-02-18","44.825279","0.518611","52.12","ROUMANIERE, FR","  41.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  9.9","999.9","  55.9"," ","  30.2"," "," 0.18","G","999.9","010000"
"07530099999","2020-02-19","44.825279","0.518611","52.12","ROUMANIERE, FR","  45.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.9","999.9","  57.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"07530099999","2020-02-20","44.825279","0.518611","52.12","ROUMANIERE, FR","  44.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24","  9.9","999.9","  62.1"," ","  31.6"," "," 0.00","G","999.9","100000"
"07530099999","2020-02-21","44.825279","0.518611","52.12","ROUMANIERE, FR","  48.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.0","24","  7.0","999.9","  57.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"07530099999","2020-02-22","44.825279","0.518611","52.12","ROUMANIERE, FR","  42.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  6.0","999.9","  61.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"07530099999","2020-02-23","44.825279","0.518611","52.12","ROUMANIERE, FR","  40.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.5","24","  6.0","999.9","  53.6"," ","  29.5"," "," 0.00","G","999.9","100000"
"07530099999","2020-02-24","44.825279","0.518611","52.12","ROUMANIERE, FR","  43.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.1","24"," 12.0","999.9","  57.7"," ","  32.0","*"," 0.00","G","999.9","100000"
"07530099999","2020-02-25","44.825279","0.518611","52.12","ROUMANIERE, FR","  48.1","24","  44.3","21","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 18.1"," 29.9","  60.6"," ","  37.4","*"," 0.01","G","999.9","010000"
"07530099999","2020-02-26","44.825279","0.518611","52.12","ROUMANIERE, FR","  46.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 15.9","999.9","  52.2"," ","  42.8","*"," 0.33","G","999.9","010000"
