"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11390099999","2020-01-01","47.2833333","15.9833333","335.0","HARTBERG, AU","  30.0","23","  25.6","23","1036.3","23","993.6","23","999.9"," 0","  2.1","13","  3.9","999.9","  52.0"," ","  23.7"," "," 0.00","F","999.9","000000"
"11390099999","2020-01-02","47.2833333","15.9833333","335.0","HARTBERG, AU","  28.9","22","  23.9","22","1033.1","22","990.5","22","999.9"," 0","  1.9","12","  1.9","999.9","  48.0"," ","  19.8"," "," 0.00","F","999.9","000000"
"11390099999","2020-01-03","47.2833333","15.9833333","335.0","HARTBERG, AU","  28.4","23","  24.9","23","1028.4","23","985.9","23","999.9"," 0","  1.9","16","  1.9","999.9","  38.7"," ","  21.0"," "," 0.00","F","999.9","000000"
"11390099999","2020-01-04","47.2833333","15.9833333","335.0","HARTBERG, AU","  34.3","23","  28.9","23","1025.1","23","983.2","23","999.9"," 0","  3.2","14","  7.8","999.9","  44.2"," ","  24.8"," "," 0.00","F","999.9","010000"
"11390099999","2020-01-05","47.2833333","15.9833333","335.0","HARTBERG, AU","  35.7","23","  19.0","23","1032.3","23","990.3","23","999.9"," 0","  5.0","23","  9.7","999.9","  43.2"," ","  26.6","*"," 0.00","F","999.9","010000"
"11390099999","2020-01-06","47.2833333","15.9833333","335.0","HARTBERG, AU","  28.1","22","  20.8","22","1033.7","22","990.9","22","999.9"," 0","  3.6","18","  7.8","999.9","  39.0"," ","  19.2"," "," 0.00","E","999.9","000000"
"11390099999","2020-01-07","47.2833333","15.9833333","335.0","HARTBERG, AU","  25.8","22","  20.8","22","1030.5","22","987.7","22","999.9"," 0","  2.1","12","  3.9","999.9","  42.3"," ","  18.0"," "," 0.00","F","999.9","000000"
"11390099999","2020-01-08","47.2833333","15.9833333","335.0","HARTBERG, AU","  30.5","21","  24.1","21","1033.0","21","990.5","21","999.9"," 0","  2.5","11","  3.9","999.9","  46.0"," ","  19.8"," "," 0.00","F","999.9","000000"
"11390099999","2020-01-09","47.2833333","15.9833333","335.0","HARTBERG, AU","  35.2","24","  29.4","24","1026.4","24","984.5","24","999.9"," 0","  2.2","17","  3.9","999.9","  45.7"," ","  27.1"," "," 0.00","F","999.9","001000"
"11390099999","2020-01-10","47.2833333","15.9833333","335.0","HARTBERG, AU","  32.0","23","  27.7","23","1023.9","23","981.9","23","999.9"," 0","  2.1","12","  3.9","999.9","  42.6"," ","  24.3"," "," 0.00","F","999.9","000000"
