"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033900121","2020-01-01","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  48.9","15","  35.6","15","9999.9"," 0","930.5"," 9"," 10.0","15","  3.8","15"," 12.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-02","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  49.3","15","  35.0","15","9999.9"," 0","927.0","15"," 10.0","15","  4.9","15","  9.9"," 15.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-03","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  47.0","14","  32.1","14","9999.9"," 0","936.2","14"," 10.0","14","  3.3","14","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-04","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  50.5","15","  31.9","15","9999.9"," 0","940.5","15"," 10.0","15","  4.8","15","  8.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-05","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  54.8","14","  32.4","14","9999.9"," 0","939.1","13"," 10.0","14","  4.3","14","  8.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-06","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  57.2","12","  34.7","12","9999.9"," 0","939.0","12"," 10.0","12","  6.2","12"," 14.0"," 17.1","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-07","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  58.7","14","  22.0","14","9999.9"," 0","936.6","14"," 10.0","14","  8.5","14"," 15.0"," 20.0","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-08","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  56.0","14","  26.2","14","9999.9"," 0","930.4","14"," 10.0","14","  5.0","14"," 12.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-09","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  54.2","12","  25.2","12","9999.9"," 0","926.8","12"," 10.0","12","  8.6","12"," 15.9"," 25.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-10","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  50.8","15","  33.8","15","9999.9"," 0","932.6","15"," 10.0","15","  6.9","14"," 12.0"," 15.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-11","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  48.6","15","  29.0","15","9999.9"," 0","935.0","15"," 10.0","15","  3.3","15","  8.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-12","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  51.9","15","  24.8","15","9999.9"," 0","932.1","15"," 10.0","15","  2.4","15","  7.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-13","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  56.5","15","  25.0","15","9999.9"," 0","932.8","15"," 10.0","15","  5.0","15","  9.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-14","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  57.8","15","  27.8","15","9999.9"," 0","933.1","15"," 10.0","15","  5.5","15","  8.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
