"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72255512935","2020-01-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  58.5","24","  45.7","24","1017.3","24","016.5","23","  9.5","24","  5.7","24"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72255512935","2020-01-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  62.2","24","  59.4","24","1006.3","24","005.9","24","  7.9","24","  3.9","24"," 14.0","999.9","  64.9"," ","  60.1"," "," 0.28","G","999.9","010000"
"72255512935","2020-01-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  61.5","24","  52.5","24","1009.8","24","009.5","23","  9.8","24","  7.7","24"," 15.0"," 21.0","  71.1"," ","  55.0"," "," 0.04","G","999.9","000000"
"72255512935","2020-01-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  54.1","24","  39.9","24","1025.4","24","025.0","23","  9.8","24","  7.0","24"," 12.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72255512935","2020-01-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  57.7","24","  49.4","24","1027.7","24","027.2","23","  8.0","24","  6.0","24","  9.9","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72255512935","2020-01-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  62.3","24","  55.9","24","1021.6","23","021.0","23","  9.7","24","  6.1","24","  9.9","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72255512935","2020-01-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  58.3","24","  40.1","24","1026.2","24","025.7","23"," 10.0","24","  8.7","24"," 18.1"," 19.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72255512935","2020-01-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  53.2","24","  42.9","24","1026.9","24","026.3","23","  9.6","24","  7.8","24"," 18.1"," 22.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72255512935","2020-01-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  68.8","24","  61.6","24","1018.1","24","017.6","23","  9.3","24"," 13.3","24"," 18.1"," 26.0","  75.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72255512935","2020-01-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  70.5","24","  67.0","24","1011.8","15","011.7","24","  6.4","24"," 16.1","24"," 22.9"," 28.9","  73.9"," ","  68.0"," "," 0.00","G","999.9","000000"
