"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28506099999","2020-01-01","55.7666666","52.0666666","91.0","ELABUGA, RS","  30.2"," 8","  26.6"," 8"," 998.6"," 8","987.4"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9","  32.0"," ","  25.0","*"," 0.03","F","  6.3","001000"
"28506099999","2020-01-02","55.7666666","52.0666666","91.0","ELABUGA, RS","  20.6"," 8","  14.6"," 8","1012.0"," 8","000.4"," 8","  6.2"," 8","  3.9"," 7","  5.8","999.9","  25.3"," ","  17.8"," "," 0.12","F","  7.1","001000"
"28506099999","2020-01-03","55.7666666","52.0666666","91.0","ELABUGA, RS","  23.5"," 8","  18.5"," 8","1012.7"," 8","001.2"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  31.1","*","  17.1"," "," 0.00","F","  7.1","001000"
"28506099999","2020-01-04","55.7666666","52.0666666","91.0","ELABUGA, RS","  30.2"," 8","  25.1"," 8","1006.7"," 8","995.4"," 8","  6.2"," 8","  8.7"," 8","  9.7","999.9","  32.2","*","  25.5"," "," 0.00","F","  7.1","000000"
"28506099999","2020-01-05","55.7666666","52.0666666","91.0","ELABUGA, RS","  31.4"," 7","  27.2"," 7","1010.8"," 7","999.4"," 7","  6.2"," 7","  3.9"," 7","  5.8","999.9","  33.4","*","  27.5"," "," 0.00","E","  7.1","000000"
"28506099999","2020-01-06","55.7666666","52.0666666","91.0","ELABUGA, RS","  26.2"," 8","  22.8"," 8","1023.4"," 8","011.8"," 8","  5.6"," 8","  2.3"," 5","  3.9","999.9","  30.9","*","  23.2","*"," 0.00","F","  6.7","000000"
"28506099999","2020-01-07","55.7666666","52.0666666","91.0","ELABUGA, RS","  22.9"," 8","  20.4"," 8","1027.5"," 8","015.8"," 8","  4.1"," 8","  1.9"," 8","  1.9","999.9","  24.6"," ","  19.9","*"," 0.04","E","  6.7","101000"
"28506099999","2020-01-08","55.7666666","52.0666666","91.0","ELABUGA, RS","  19.5"," 8","  16.5"," 8","1029.5"," 8","017.6"," 8","  4.7"," 8","  2.7"," 8","  5.8","999.9","  21.0"," ","  17.2"," "," 0.00","F","  7.5","000000"
"28506099999","2020-01-09","55.7666666","52.0666666","91.0","ELABUGA, RS","  24.0"," 8","  18.5"," 8","1020.7"," 8","009.1"," 8","  5.7"," 8","  5.8"," 8","  7.8","999.9","  27.7"," ","  15.1"," "," 0.01","F","  7.5","001000"
"28506099999","2020-01-10","55.7666666","52.0666666","91.0","ELABUGA, RS","  25.5"," 8","  21.0"," 8","1014.7"," 8","003.2"," 8","  5.7"," 8","  5.3"," 7","  5.8","999.9","  26.4"," ","  24.8"," "," 0.02","F","  7.5","001000"
