"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86677099999","2020-01-01","-13.9072222","-38.9722222","11.5","MARAU, BR","  80.4","21","  34.7","21","1011.5","21","010.8","21","999.9"," 0","  4.7","21","  9.7"," 21.2","  86.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86677099999","2020-01-02","-13.9072222","-38.9722222","11.5","MARAU, BR","  81.5","21","  34.5","21","1011.6","21","010.9","21","999.9"," 0","  5.8","21","  7.8"," 16.9","  86.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"86677099999","2020-01-03","-13.9072222","-38.9722222","11.5","MARAU, BR","  80.3","21","  34.4","21","1012.4","21","011.7","21","999.9"," 0","  3.0","21","  5.8"," 16.5","  86.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"86677099999","2020-01-04","-13.9072222","-38.9722222","11.5","MARAU, BR","  82.2","20","  36.9","20","1012.0","20","011.3","20","999.9"," 0","  5.1","20","  8.9"," 17.9","  86.4"," ","  78.6"," "," 0.00","I","999.9","000000"
"86677099999","2020-01-05","-13.9072222","-38.9722222","11.5","MARAU, BR","  81.8","21","  32.1","21","1012.3","21","011.6","21","999.9"," 0","  4.9","21","  8.4"," 15.2","  86.4"," ","  78.3"," "," 0.00","I","999.9","000000"
"86677099999","2020-01-06","-13.9072222","-38.9722222","11.5","MARAU, BR","  81.2","22","  32.8","22","1012.4","22","011.7","22","999.9"," 0","  3.7","22","  6.6"," 12.0","  84.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"86677099999","2020-01-07","-13.9072222","-38.9722222","11.5","MARAU, BR","  81.0","21","  37.3","21","1013.0","21","012.3","21","999.9"," 0","  4.0","21","  8.4"," 14.6","  86.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"86677099999","2020-01-08","-13.9072222","-38.9722222","11.5","MARAU, BR","  82.2","21","  32.4","20","1013.1","21","012.4","21","999.9"," 0","  3.9","21","  8.0"," 14.0","  87.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"86677099999","2020-01-09","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.8","19","  43.4","18","1013.0","19","012.3","19","999.9"," 0","  2.9","19","  7.6"," 15.0","  88.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86677099999","2020-01-10","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.5","20","  63.5","18","1013.9","20","013.2","20","999.9"," 0","  2.5","20","  6.4"," 15.3","  86.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86677099999","2020-01-11","-13.9072222","-38.9722222","11.5","MARAU, BR","  80.2","18","  73.3","12","1013.6","18","012.9","18","999.9"," 0","  3.7","18","  7.4"," 14.6","  86.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"86677099999","2020-01-12","-13.9072222","-38.9722222","11.5","MARAU, BR","  81.6","21","  67.7","15","1014.1","21","013.4","21","999.9"," 0","  4.0","21","  7.8"," 15.2","  88.2"," ","  73.6"," "," 0.00","I","999.9","000000"
