"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058900185","2020-01-01","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  20.4","24","  16.6","24","9999.9"," 0","972.9","19"," 10.0","24","  3.1","24","  6.0","999.9","  33.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"72058900185","2020-01-02","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  35.9","24","  31.8","24","9999.9"," 0","966.5","24","  9.6","24","  3.0","24","  9.9"," 20.0","  42.1"," ","  25.0"," ","99.99"," ","999.9","110000"
"72058900185","2020-01-03","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  34.3","24","  26.5","24","9999.9"," 0","977.1","24"," 10.0","24","  4.3","24","  9.9"," 18.1","  38.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"72058900185","2020-01-04","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  29.7","24","  23.2","24","9999.9"," 0","984.3","24"," 10.0","24","  5.1","24","  8.9"," 15.0","  32.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"72058900185","2020-01-05","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  28.3","24","  23.2","24","9999.9"," 0","982.9","24","  9.5","24","  2.6","24","  9.9"," 19.0","  34.7"," ","  23.9"," ","99.99"," ","999.9","011000"
"72058900185","2020-01-06","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  31.4","24","  20.2","24","9999.9"," 0","983.7","24"," 10.0","24","  8.8","24"," 15.0"," 25.1","  39.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"72058900185","2020-01-07","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  32.0","24","  20.4","24","9999.9"," 0","982.3","24"," 10.0","24","  5.3","24"," 15.9"," 24.1","  36.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"72058900185","2020-01-08","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  14.2","24","   0.8","24","9999.9"," 0","992.9","24"," 10.0","24","  7.2","24"," 15.9"," 24.1","  28.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72058900185","2020-01-09","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  25.8","24","  19.3","24","9999.9"," 0","989.4","24","  9.6","24","  5.8","24"," 11.1"," 15.0","  38.7"," ","  14.5"," "," 0.01","A","999.9","011000"
"72058900185","2020-01-10","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  35.5","24","  29.8","24","9999.9"," 0","985.6","24"," 10.0","24","  2.5","24","  8.0","999.9","  41.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"72058900185","2020-01-11","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  25.2","24","  16.6","24","9999.9"," 0","990.1","24","  9.1","24"," 11.4","24"," 18.1"," 22.9","  33.3","*","  19.0","*","99.99"," ","999.9","001000"
"72058900185","2020-01-12","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  17.8","24","  10.9","24","9999.9"," 0","993.3","24"," 10.0","24","  4.6","24"," 17.1"," 21.0","  24.6"," ","   7.7"," "," 0.00","I","999.9","000000"
"72058900185","2020-01-13","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  24.3","24","  21.1","24","9999.9"," 0","994.1","24","  7.9","24","  2.9","24","  6.0","999.9","  29.8"," ","  21.2"," "," 0.03","G","999.9","001000"
