"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60620199999","2020-01-01","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  57.9","13","  13.1"," 8","1022.1"," 4","999.9"," 0","  1.3","13"," 17.5","13"," 24.1","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"60620199999","2020-01-02","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  58.4","13","  15.8","13","1024.9"," 5","999.9"," 0","  3.4","13"," 15.6","13"," 24.1","999.9","  68.0","*","  40.1"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-03","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  59.7","13","  20.4","13","1024.8"," 5","999.9"," 0","  2.9","13"," 14.6","13"," 26.0","999.9","  68.4","*","  41.2"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-04","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  60.4","13","  16.4","13","1023.1"," 5","999.9"," 0","  2.3","13"," 14.9","13"," 24.1","999.9","  70.2","*","  42.1"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-05","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  61.0","13","  15.1","10","1020.6"," 5","999.9"," 0","  5.0","13"," 12.6","13"," 20.0","999.9","  71.6","*","  41.0"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-06","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  60.4","13","   8.4","11","1018.7"," 5","999.9"," 0","  6.2","13","  8.0","13"," 11.1","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"60620199999","2020-01-07","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  64.2","13","  12.0"," 8","1017.0"," 5","999.9"," 0","  6.1","13","  9.0","13"," 15.9","999.9","  75.2","*","  44.2"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-08","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  65.0","13","  14.2","12","1017.9"," 5","999.9"," 0","  6.2","13","  8.5","13"," 15.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60620199999","2020-01-09","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  67.1","13","  16.1","10","1017.5"," 5","999.9"," 0","  6.2","13","  5.7","13","  8.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60620199999","2020-01-10","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  66.2","12","  11.9"," 7","1018.4"," 4","999.9"," 0","  6.2","12"," 10.4","12"," 15.9","999.9","  75.2","*","  47.3"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-11","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  58.1"," 9","   7.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3"," 9","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60620199999","2020-01-12","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  61.0","13","  16.0","13","1019.6"," 5","999.9"," 0","  4.2","13"," 14.4","13"," 22.0","999.9","  69.8","*","  45.0"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-13","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  57.4","13","  19.3","13","1020.1"," 5","999.9"," 0","  6.2","13"," 15.5","13"," 20.0","999.9","  67.1"," ","  41.0","*"," 0.00","E","999.9","000000"
"60620199999","2020-01-14","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  59.2","13","  15.4","13","1019.3"," 5","999.9"," 0","  5.9","13"," 13.4","13"," 18.1","999.9","  71.6","*","  39.0"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-15","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  60.8","11","  13.3","10","1019.5"," 5","999.9"," 0","  3.2","11"," 14.7","11"," 24.1","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60620199999","2020-01-16","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  64.1","13","  18.6","13","1020.4"," 5","999.9"," 0","  3.1","13"," 10.9","13"," 15.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-17","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  66.9","13","  11.2"," 9","1021.1"," 5","999.9"," 0","  6.0","13","  9.9","13"," 13.0","999.9","  77.2","*","  47.3"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-18","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  67.6","13","  23.8","13","1022.0"," 5","999.9"," 0","  6.2","13"," 12.1","13"," 15.0","999.9","  79.0","*","  47.5"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-19","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  68.3","13","  20.8"," 8","1018.1"," 5","999.9"," 0","  5.3","13","  9.5","13"," 18.1","999.9","  79.7","*","  47.5"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-20","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  71.5","13","  17.6","11","1013.3"," 5","999.9"," 0","  5.4","13"," 10.5","13"," 18.1","999.9","  80.6","*","  51.6"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-21","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  75.5","13","  19.4","10","1014.4"," 5","999.9"," 0","  2.6","13"," 10.3","13"," 20.0","999.9","  84.2","*","  59.5"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-22","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  73.6","13","  16.5"," 7","1016.1"," 5","999.9"," 0","  2.1","13","  4.9","13","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60620199999","2020-01-23","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  79.0","13","9999.9"," 0","1016.4"," 5","999.9"," 0","  2.9","13","  7.8","13"," 20.0","999.9","  87.8","*","  66.2"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-24","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  75.6","12","  13.5"," 5","1018.3"," 5","999.9"," 0","  5.7","12","  5.5","12"," 12.0","999.9","  84.2","*","  61.5"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-25","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  81.6","13","9999.9"," 0","1017.1"," 5","999.9"," 0","  6.2","13","  7.8","13"," 13.0","999.9","  91.4","*","  62.2"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-26","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  79.9","13","9999.9"," 0","1016.9"," 5","999.9"," 0","  6.2","13","  4.8","13"," 11.1","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60620199999","2020-01-27","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  75.9","12","   6.4"," 4","1016.3"," 5","999.9"," 0","  5.2","12","  5.1","12","  8.9","999.9","  90.0","*","  57.0"," "," 0.00","I","999.9","000000"
"60620199999","2020-01-28","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  77.4","13","  25.6"," 8","1016.8"," 5","999.9"," 0","  6.2","13","  6.3","13"," 10.1","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60620199999","2020-01-29","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  76.8","13","  22.8"," 9","1017.1"," 5","999.9"," 0","  6.2","13","  7.5","13"," 12.0","999.9","  88.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60620199999","2020-01-30","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  75.0","13","  18.0"," 8","1018.2"," 5","999.9"," 0","  6.2","13","  5.3","13","  8.0","999.9","  88.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60620199999","2020-01-31","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  73.6","13","  17.6"," 6","1017.8"," 5","999.9"," 0","  6.2","13","  4.0","13","  6.0","999.9","  86.4","*","  52.7"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-01","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  74.0","13","9999.9"," 0","1017.4"," 5","999.9"," 0","  6.2","13","  3.7","13","  6.0","999.9","  86.0","*","  50.4"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-02","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  74.9","13","9999.9"," 0","1017.6"," 5","999.9"," 0","  5.9","13","  3.6","13","  6.0","999.9","  87.8","*","  51.4"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-03","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  73.9","12","9999.9"," 0","1017.6"," 5","999.9"," 0","  6.2","12","  6.4","12"," 12.0","999.9","  87.8","*","  52.9"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-04","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  75.9","13","9999.9"," 0","1018.3"," 5","999.9"," 0","  5.5","13","  9.1","13"," 17.1","999.9","  87.8","*","  51.8"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-05","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  73.6","12","  13.8"," 4","1017.4"," 5","999.9"," 0","  6.0","12","  4.4","12","  6.0","999.9","  86.0","*","  53.6"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-06","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  73.9","12","  19.2"," 7","1016.1"," 5","999.9"," 0","  6.2","12","  5.7","12","  6.0","999.9","  86.0","*","  54.3"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-07","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  75.8","13","  10.5"," 5","1017.1"," 5","999.9"," 0","  6.2","13","  3.7","13","  6.0","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60620199999","2020-02-08","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  76.4","13","  20.0"," 7","1018.0"," 5","999.9"," 0","  5.0","13","  7.5","13"," 15.9","999.9","  86.0","*","  55.6"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-09","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  75.1","13","9999.9"," 0","1018.0"," 5","999.9"," 0","  4.5","13"," 15.2","13"," 24.1","999.9","  83.3","*","  59.9"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-10","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  70.2","13","  13.1"," 8","1021.3"," 5","999.9"," 0","  2.1","13"," 15.0","13"," 20.0","999.9","  77.0","*","  60.4"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-11","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  74.0","13","  34.5"," 8","1022.3"," 5","999.9"," 0","  5.0","13"," 10.2","13"," 20.0","999.9","  82.6","*","  61.3"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-12","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  73.9","12","  27.1"," 7","1020.6"," 5","999.9"," 0","  4.8","12"," 10.1","12"," 14.0","999.9","  83.3","*","  58.6"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-13","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  75.3","13","  23.4"," 4","1018.1"," 5","999.9"," 0","  6.2","13","  8.7","13"," 11.1","999.9","  84.2","*","  53.4"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-14","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  75.9","12","9999.9"," 0","1016.1"," 5","999.9"," 0","  6.2","12","  6.6","12"," 11.1","999.9","  87.8","*","  53.1"," "," 0.00","I","999.9","000000"
"60620199999","2020-02-15","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  77.3","13","9999.9"," 0","1015.5"," 5","999.9"," 0","  6.2","13"," 10.3","13"," 15.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60620199999","2020-02-16","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  78.4","12","9999.9"," 0","1017.2"," 4","999.9"," 0","  6.2","12"," 11.7","12"," 17.1","999.9","  88.2","*","  55.4","*"," 0.00","I","999.9","000000"
