"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26063099999","2020-01-01","59.800292","30.262503","24.07","PULKOVO, RS","  33.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6"," 21.4","  37.6","*","  24.8","*"," 0.12","F","  0.4","010000"
"26063099999","2020-01-02","59.800292","30.262503","24.07","PULKOVO, RS","  38.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.5"," 23.3","  41.0","*","  34.9"," "," 0.08","F","999.9","010000"
"26063099999","2020-01-03","59.800292","30.262503","24.07","PULKOVO, RS","  40.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 17.5"," 29.1","  41.0"," ","  38.5"," "," 0.00","F","999.9","010000"
"26063099999","2020-01-04","59.800292","30.262503","24.07","PULKOVO, RS","  34.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.5"," 25.3","  41.0","*","  32.0","*"," 0.20","F","999.9","011000"
"26063099999","2020-01-05","59.800292","30.262503","24.07","PULKOVO, RS","  28.9","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 21.4"," 25.3","  33.8","*","  19.4","*"," 0.04","F","  0.4","001000"
"26063099999","2020-01-06","59.800292","30.262503","24.07","PULKOVO, RS","  30.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.7"," 17.5","  35.6","*","  21.4"," "," 0.01","F","  0.4","011000"
"26063099999","2020-01-07","59.800292","30.262503","24.07","PULKOVO, RS","  36.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.7","999.9","  39.2","*","  33.3"," "," 0.02","F","999.9","010000"
"26063099999","2020-01-08","59.800292","30.262503","24.07","PULKOVO, RS","  38.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 17.5"," 27.2","  42.8","*","  36.9","*"," 0.12","F","999.9","010000"
"26063099999","2020-01-09","59.800292","30.262503","24.07","PULKOVO, RS","  38.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 17.5"," 25.3","  42.8","*","  33.8","*"," 0.08","F","999.9","010000"
"26063099999","2020-01-10","59.800292","30.262503","24.07","PULKOVO, RS","  31.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.2","24","  9.7","999.9","  36.0","*","  26.6","*"," 0.00","F","999.9","100000"
"26063099999","2020-01-11","59.800292","30.262503","24.07","PULKOVO, RS","  29.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24"," 11.7"," 21.4","  34.3","*","  26.6","*"," 0.00","H","999.9","110000"
