"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95708099999","2020-01-01","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  81.5","16","  26.1","16","1012.8","16","990.9","16","999.9"," 0","  8.1","16"," 13.0","999.9","  95.4","*","  66.4","*"," 0.00","G","999.9","000000"
"95708099999","2020-01-02","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  86.8","16","  34.6","16","1011.6","16","989.7","16","999.9"," 0","  6.4","16"," 11.1","999.9"," 100.9","*","  63.3"," "," 0.00","G","999.9","000000"
"95708099999","2020-01-03","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS"," 100.1","16","  46.7","16","1006.7","16","984.9","16","999.9"," 0"," 11.8","16"," 20.0","999.9"," 108.9","*","  90.9","*"," 0.00","G","999.9","000000"
"95708099999","2020-01-04","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  95.4","16","  46.5","16","1007.2","16","985.4","16","999.9"," 0"," 11.3","16"," 22.9","999.9"," 113.0","*","  75.6","*"," 0.00","G","999.9","000000"
"95708099999","2020-01-05","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  82.0","16","  49.7","16","1012.2","16","990.3","16","999.9"," 0"," 11.9","16"," 18.1","999.9","  99.0","*","  72.7","*"," 0.00","G","999.9","000000"
"95708099999","2020-01-06","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  84.3","16","  57.4","16","1011.5","16","989.6","16","999.9"," 0"," 12.1","16"," 17.1","999.9","  93.6","*","  70.7"," "," 0.00","G","999.9","000000"
"95708099999","2020-01-07","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  92.0","16","  54.9","16","1010.0","16","988.1","16","999.9"," 0","  7.4","16"," 12.0","999.9"," 102.0","*","  76.1"," "," 0.00","G","999.9","000000"
"95708099999","2020-01-08","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  92.0","16","  50.8","16","1009.8","16","988.0","16","999.9"," 0","  8.4","16"," 14.0","999.9"," 104.0","*","  77.7"," "," 0.00","G","999.9","000000"
"95708099999","2020-01-09","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  90.8","16","  54.2","16","1008.3","16","986.5","16","999.9"," 0"," 10.1","16"," 15.0","999.9"," 104.2","*","  77.9"," "," 0.00","G","999.9","000000"
"95708099999","2020-01-10","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  87.3","16","  47.4","16","1007.6","16","985.8","16","999.9"," 0"," 16.2","16"," 31.1","999.9"," 111.6","*","  63.1","*"," 0.00","G","999.9","000000"
"95708099999","2020-01-11","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  74.6","13","  34.1","13","1012.6","13","990.7","13","999.9"," 0"," 11.1","13"," 18.1","999.9","  88.7","*","  58.6","*"," 0.00","G","999.9","000000"
"95708099999","2020-01-12","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  78.5","16","  47.9","16","1012.5","16","990.6","16","999.9"," 0","  9.9","16"," 15.9","999.9","  90.1","*","  57.9"," "," 0.00","G","999.9","000000"
"95708099999","2020-01-13","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  84.4","15","  51.9","15","1011.4","15","989.5","15","999.9"," 0","  8.7","15"," 15.0","999.9","  93.2","*","  67.1"," "," 0.00","C","999.9","000000"
"95708099999","2020-01-14","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  86.5","16","  53.7","16","1009.6","16","987.8","16","999.9"," 0","  7.4","16"," 11.1","999.9","  95.9","*","  74.5"," "," 0.00","G","999.9","000000"
