"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63723099999","2020-01-01","-0.463508","39.648297","148.0","GARISSA, KE","  94.1"," 4","  69.9"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  2.0"," 4","  8.0","999.9","  96.3","*","  91.4","*"," 0.00","I","999.9","000000"
"63723099999","2020-01-02","-0.463508","39.648297","148.0","GARISSA, KE","  90.8"," 5","  71.1"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  4.6"," 5","  7.0","999.9","  96.1","*","  74.7"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-03","-0.463508","39.648297","148.0","GARISSA, KE","  88.2"," 5","  72.5"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  4.4"," 5","  8.0","999.9","  95.0","*","  74.7"," "," 0.04","G","999.9","000000"
"63723099999","2020-01-04","-0.463508","39.648297","148.0","GARISSA, KE","  87.3"," 5","  71.3"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  1.6"," 5","  8.0","999.9","  91.8","*","  73.8"," "," 0.00","G","999.9","000000"
"63723099999","2020-01-05","-0.463508","39.648297","148.0","GARISSA, KE","  91.8"," 5","  71.7"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  2.4"," 5","  8.0","999.9","  96.1","*","  76.3"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-06","-0.463508","39.648297","148.0","GARISSA, KE","  90.0"," 5","  73.2"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  3.8"," 5","  8.0","999.9","  96.8","*","  78.6"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-07","-0.463508","39.648297","148.0","GARISSA, KE","  84.5"," 5","  74.9"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  5.6"," 5","  9.9","999.9","  90.7","*","  77.9"," "," 0.08","E","999.9","000000"
"63723099999","2020-01-08","-0.463508","39.648297","148.0","GARISSA, KE","  86.8"," 5","  73.8"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  4.6"," 5","  9.9","999.9","  94.1","*","  74.8"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-09","-0.463508","39.648297","148.0","GARISSA, KE","  90.4"," 5","  73.1"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  4.2"," 5","  8.9","999.9","  95.9","*","  75.9"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-10","-0.463508","39.648297","148.0","GARISSA, KE","  90.4"," 5","  72.7"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  0.8"," 5","  4.1","999.9","  96.3","*","  77.7"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-12","-0.463508","39.648297","148.0","GARISSA, KE","  91.9"," 5","  71.1"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  3.2"," 5","  7.0","999.9","  99.0","*","  78.3"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-13","-0.463508","39.648297","148.0","GARISSA, KE","  82.6"," 5","  74.3"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  4.6"," 5"," 14.0","999.9","  90.0","*","  74.3","*"," 0.04","G","999.9","010000"
"63723099999","2020-01-14","-0.463508","39.648297","148.0","GARISSA, KE","  86.1"," 5","  73.0"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  1.8"," 5","  5.1","999.9","  92.5","*","  72.9"," "," 1.22","G","999.9","000000"
"63723099999","2020-01-15","-0.463508","39.648297","148.0","GARISSA, KE","  88.7"," 5","  71.9"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  4.2"," 5","  6.0","999.9","  93.4","*","  81.9","*"," 0.00","G","999.9","000000"
"63723099999","2020-01-16","-0.463508","39.648297","148.0","GARISSA, KE","  89.4"," 5","  65.3"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  2.0"," 5","  6.0","999.9","  94.5","*","  75.7"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-17","-0.463508","39.648297","148.0","GARISSA, KE","  89.6"," 5","  64.1"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  4.9"," 5"," 12.0","999.9","  94.5","*","  73.8"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-18","-0.463508","39.648297","148.0","GARISSA, KE","  89.5"," 5","  62.8"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  3.6"," 5"," 14.0","999.9","  95.4","*","  74.5"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-19","-0.463508","39.648297","148.0","GARISSA, KE","  89.8"," 5","  66.2"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  1.2"," 5","  6.0","999.9","  95.4","*","  74.7"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-20","-0.463508","39.648297","148.0","GARISSA, KE","  90.0"," 5","  67.7"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  4.4"," 5","  8.0","999.9","  95.9","*","  76.5"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-21","-0.463508","39.648297","148.0","GARISSA, KE","  92.5"," 5","  62.5"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  8.2"," 5"," 12.0","999.9","  99.0","*","  73.8"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-22","-0.463508","39.648297","148.0","GARISSA, KE","  90.0"," 5","  67.9"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  4.8"," 5","  9.9","999.9","  96.8","*","  75.7"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-23","-0.463508","39.648297","148.0","GARISSA, KE","  91.7"," 5","  69.5"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  3.7"," 5","  6.0","999.9","  96.8","*","  75.6"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-24","-0.463508","39.648297","148.0","GARISSA, KE","  88.6"," 5","  72.2"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  4.0"," 5","  9.9","999.9","  95.0","*","  79.5"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-25","-0.463508","39.648297","148.0","GARISSA, KE","  90.8"," 5","  71.9"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  6.8"," 5"," 12.0","999.9","  95.9","*","  78.8"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-26","-0.463508","39.648297","148.0","GARISSA, KE","  87.3"," 5","  73.6"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  3.0"," 5","  8.0","999.9","  94.5","*","  75.6"," "," 0.39","G","999.9","000000"
"63723099999","2020-01-27","-0.463508","39.648297","148.0","GARISSA, KE","  85.5"," 5","  73.7"," 5","9999.9"," 0","999.9"," 0"," 19.9"," 5","  5.2"," 5"," 12.0","999.9","  92.7","*","  76.5"," "," 0.08","G","999.9","000000"
"63723099999","2020-01-28","-0.463508","39.648297","148.0","GARISSA, KE","  88.1"," 5","  70.8"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  4.7"," 5","  6.0","999.9","  92.3","*","  76.8"," "," 0.00","G","999.9","000000"
"63723099999","2020-01-29","-0.463508","39.648297","148.0","GARISSA, KE","  87.8"," 5","  71.1"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  5.1"," 5","  8.0","999.9","  93.2","*","  77.9"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-30","-0.463508","39.648297","148.0","GARISSA, KE","  87.4"," 5","  72.3"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  2.2"," 5","  4.1","999.9","  92.3","*","  77.0"," "," 0.00","I","999.9","000000"
"63723099999","2020-01-31","-0.463508","39.648297","148.0","GARISSA, KE","  89.3"," 5","  71.9"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  3.2"," 5","  6.0","999.9","  95.0","*","  77.7"," "," 0.00","I","999.9","000000"
"63723099999","2020-02-01","-0.463508","39.648297","148.0","GARISSA, KE","  87.7"," 5","  71.5"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  2.8"," 5","  6.0","999.9","  93.2","*","  77.4"," "," 0.00","I","999.9","000000"
"63723099999","2020-02-02","-0.463508","39.648297","148.0","GARISSA, KE","  89.9"," 5","  70.4"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  6.0"," 5"," 12.0","999.9","  95.0","*","  77.4"," "," 0.00","I","999.9","000000"
"63723099999","2020-02-03","-0.463508","39.648297","148.0","GARISSA, KE","  89.3"," 5","  70.8"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  5.8"," 5"," 15.0","999.9","  94.5","*","  77.7"," "," 0.00","I","999.9","000000"
"63723099999","2020-02-04","-0.463508","39.648297","148.0","GARISSA, KE","  88.3"," 5","  70.9"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  2.8"," 5","  4.1","999.9","  94.5","*","  77.5"," "," 0.00","I","999.9","000000"
"63723099999","2020-02-05","-0.463508","39.648297","148.0","GARISSA, KE","  90.8"," 5","  67.2"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  3.8"," 5","  6.0","999.9","  96.3","*","  75.4"," "," 0.00","I","999.9","000000"
"63723099999","2020-02-06","-0.463508","39.648297","148.0","GARISSA, KE","  89.0"," 5","  69.5"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  4.2"," 5","  7.0","999.9","  94.3","*","  75.0"," "," 0.00","I","999.9","000000"
"63723099999","2020-02-07","-0.463508","39.648297","148.0","GARISSA, KE","  89.1"," 5","  67.5"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  3.2"," 5","  8.0","999.9","  95.9","*","  77.0"," "," 0.00","I","999.9","000000"
"63723099999","2020-02-08","-0.463508","39.648297","148.0","GARISSA, KE","  89.9"," 5","  68.0"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  4.2"," 5","  8.0","999.9","  95.0","*","  76.3"," "," 0.00","I","999.9","000000"
