"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037963882","2020-01-01","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  40.5","24","  27.8","24","1016.4","24","981.4","19"," 10.0","24"," 11.4","24"," 20.0"," 22.9","  50.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72037963882","2020-01-02","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  41.6","24","  35.2","24","1013.1","21","978.0","24","  9.5","24","  6.4","24","  8.9","999.9","  50.0"," ","  24.1"," ","99.99"," ","999.9","010000"
"72037963882","2020-01-03","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  52.1","24","  52.0","24","1009.2","13","974.8","24","  9.2","24","  7.7","23"," 19.0"," 22.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72037963882","2020-01-04","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  46.9","24","  45.1","24","1013.0","13","978.2","24","  8.6","24"," 11.9","24"," 20.0"," 24.1","  55.9","*","  35.6","*","99.99"," ","999.9","010000"
"72037963882","2020-01-05","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  38.9","24","  30.2","24","1024.3","20","989.1","24"," 10.0","24"," 11.3","24"," 15.0"," 22.0","  55.9"," ","  28.9"," ","99.99"," ","999.9","010000"
"72037963882","2020-01-06","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  38.5","24","  28.8","24","1022.8","24","987.4","24"," 10.0","24","  7.8","24"," 15.0"," 18.1","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72037963882","2020-01-07","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  40.9","24","  32.0","24","1019.3","18","983.2","24","  9.8","24","  9.5","24"," 18.1"," 24.1","  50.0"," ","  21.0"," ","99.99"," ","999.9","010000"
"72037963882","2020-01-08","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  39.3","22","  28.2","22","1027.5","21","991.9","22"," 10.0","22"," 11.1","22"," 17.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72037963882","2020-01-09","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  40.5","23","  28.0","23","1030.3","23","994.7","23"," 10.0","23","  6.0","22"," 15.0"," 28.9","  62.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72037963882","2020-01-10","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  58.6","23","  44.7","23","1025.9","23","991.2","23"," 10.0","23","  9.0","23"," 14.0"," 26.0","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
