"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33135099999","2020-01-01","51.4666666","31.25","141.0","CHERNIHIV, UP","  32.0"," 6","  27.0"," 6","1019.1"," 6","003.9"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  36.1","*","  28.2","*"," 0.03","F","999.9","011000"
"33135099999","2020-01-02","51.4666666","31.25","141.0","CHERNIHIV, UP","  32.6"," 7","  28.8"," 7","1022.3"," 7","007.1"," 7","999.9"," 0","  6.7"," 7","  9.7","999.9","  35.6"," ","  27.9"," "," 0.00","E","999.9","000000"
"33135099999","2020-01-03","51.4666666","31.25","141.0","CHERNIHIV, UP","  32.1"," 8","  28.2"," 8","1019.2"," 8","004.1"," 8","999.9"," 0","  3.3"," 7","  5.8","999.9","  37.2"," ","  28.9","*"," 0.00","I","999.9","000000"
"33135099999","2020-01-04","51.4666666","31.25","141.0","CHERNIHIV, UP","  30.4"," 7","  27.9"," 7","1010.9"," 7","995.8"," 7","999.9"," 0","  4.7"," 7","  5.8","999.9","  36.0"," ","  24.6"," "," 0.00","E","999.9","000000"
"33135099999","2020-01-05","51.4666666","31.25","141.0","CHERNIHIV, UP","  32.4"," 7","  29.9"," 7","1016.0"," 7","000.9"," 7","999.9"," 0","  4.5"," 6","  7.8","999.9","  36.0"," ","  30.2"," "," 0.02","E","999.9","000000"
"33135099999","2020-01-06","51.4666666","31.25","141.0","CHERNIHIV, UP","  30.6"," 8","  23.4"," 8","1028.9"," 8","013.5"," 8","999.9"," 0","  5.5"," 7","  7.8","999.9","  34.0"," ","  25.9","*"," 0.00","I","999.9","000000"
"33135099999","2020-01-07","51.4666666","31.25","141.0","CHERNIHIV, UP","  28.4"," 8","  25.8"," 8","1028.9"," 8","013.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"33135099999","2020-01-08","51.4666666","31.25","141.0","CHERNIHIV, UP","  31.4"," 8","  27.0"," 8","1028.1"," 8","012.8"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","  38.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"33135099999","2020-01-09","51.4666666","31.25","141.0","CHERNIHIV, UP","  33.5"," 7","  31.3"," 7","1021.5"," 7","006.3"," 7","999.9"," 0","  5.0"," 7","  5.8","999.9","  35.6"," ","  29.3"," "," 0.04","F","  0.4","011000"
"33135099999","2020-01-10","51.4666666","31.25","141.0","CHERNIHIV, UP","  34.2"," 7","  32.8"," 7","1018.8"," 7","003.8"," 7","999.9"," 0","  4.9"," 4","  5.8","999.9","  36.7"," ","  32.9"," "," 0.03","E","999.9","010000"
"33135099999","2020-01-11","51.4666666","31.25","141.0","CHERNIHIV, UP","  38.1"," 5","  36.1"," 5","1016.0"," 5","001.1"," 5","999.9"," 0","  9.7"," 5"," 11.7","999.9","  41.9","*","  33.4","*"," 0.04","E","999.9","010000"
"33135099999","2020-01-12","51.4666666","31.25","141.0","CHERNIHIV, UP","  31.6"," 8","  28.1"," 8","1025.0"," 8","009.7"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","  34.7","*","  28.0"," "," 0.00","I","999.9","000000"
"33135099999","2020-01-13","51.4666666","31.25","141.0","CHERNIHIV, UP","  34.3"," 6","  31.3"," 6","1018.5"," 6","003.5"," 6","  5.3"," 4","  9.7"," 6"," 11.7","999.9","  36.7","*","  32.2"," "," 0.00","I","999.9","000000"
"33135099999","2020-01-14","51.4666666","31.25","141.0","CHERNIHIV, UP","  36.0"," 7","  34.4"," 7","1024.7"," 7","009.6"," 7","999.9"," 0","  3.9"," 6","  3.9","999.9","  39.4"," ","  32.9","*"," 0.04","F","999.9","010000"
"33135099999","2020-01-15","51.4666666","31.25","141.0","CHERNIHIV, UP","  34.1"," 8","  31.4"," 8","1029.3"," 8","014.1"," 8","999.9"," 0","  7.4"," 6","  9.7","999.9","  41.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"33135099999","2020-01-16","51.4666666","31.25","141.0","CHERNIHIV, UP","  33.9"," 8","  31.8"," 8","1029.2"," 8","014.0"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  36.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"33135099999","2020-01-17","51.4666666","31.25","141.0","CHERNIHIV, UP","  32.1"," 8","  31.0"," 8","1032.9"," 8","017.5"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  38.7"," ","  28.6","*"," 0.00","I","999.9","100000"
"33135099999","2020-01-18","51.4666666","31.25","141.0","CHERNIHIV, UP","  28.7"," 8","  28.5"," 8","1030.9"," 8","015.5"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  29.8"," ","  27.5"," "," 0.00","E","999.9","100000"
"33135099999","2020-01-19","51.4666666","31.25","141.0","CHERNIHIV, UP","  28.7"," 8","  27.9"," 8","1032.2"," 8","016.8"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  29.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"33135099999","2020-01-20","51.4666666","31.25","141.0","CHERNIHIV, UP","  32.9"," 8","  30.5"," 8","1037.1"," 8","021.7"," 8","999.9"," 0","  7.5"," 8"," 11.7","999.9","  36.5"," ","  28.9"," "," 0.01","E","  0.4","001000"
"33135099999","2020-01-21","51.4666666","31.25","141.0","CHERNIHIV, UP","  35.6"," 8","  30.4"," 8","1025.9"," 8","010.7"," 8","999.9"," 0"," 12.6"," 8"," 13.6","999.9","  37.9","*","  33.4"," "," 0.00","I","999.9","000000"
"33135099999","2020-01-22","51.4666666","31.25","141.0","CHERNIHIV, UP","  36.1"," 7","  33.7"," 7","1011.7"," 7","996.8"," 7","999.9"," 0"," 11.9"," 7"," 13.6","999.9","  38.3","*","  32.5","*"," 0.12","E","999.9","010000"
"33135099999","2020-01-23","51.4666666","31.25","141.0","CHERNIHIV, UP","  31.7"," 8","  23.9"," 8","1019.1"," 8","003.9"," 8","999.9"," 0","  9.7"," 8"," 11.7","999.9","  36.3"," ","  27.7","*"," 0.01","E","  0.4","001000"
"33135099999","2020-01-24","51.4666666","31.25","141.0","CHERNIHIV, UP","  33.3"," 7","  30.3"," 7","1018.0"," 7","003.0"," 7","999.9"," 0","  7.8"," 7","  9.7","999.9","  36.1","*","  27.5"," "," 0.00","E","999.9","010000"
"33135099999","2020-01-25","51.4666666","31.25","141.0","CHERNIHIV, UP","  35.5"," 7","  31.7"," 7","1013.8"," 7","998.8"," 7","999.9"," 0","  9.7"," 7"," 13.6","999.9","  37.6"," ","  34.0"," "," 0.00","E","999.9","001000"
"33135099999","2020-01-26","51.4666666","31.25","141.0","CHERNIHIV, UP","  36.7"," 8","  30.6"," 8","1020.2"," 8","005.2"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  40.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"33135099999","2020-01-27","51.4666666","31.25","141.0","CHERNIHIV, UP","  34.7"," 8","  31.1"," 8","1016.9"," 8","001.9"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  41.2"," ","  30.6","*"," 0.00","I","999.9","100000"
"33135099999","2020-01-28","51.4666666","31.25","141.0","CHERNIHIV, UP","  31.1"," 8","  30.7"," 8","1011.5"," 8","996.4"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  34.0"," ","  29.3"," ","99.99"," ","999.9","110000"
"33135099999","2020-01-29","51.4666666","31.25","141.0","CHERNIHIV, UP","  34.3"," 7","  33.5"," 7","1001.1"," 7","986.2"," 7","999.9"," 0","  5.3"," 7","  7.8","999.9","  38.8"," ","  29.8"," "," 0.24","F","999.9","011000"
"33135099999","2020-01-30","51.4666666","31.25","141.0","CHERNIHIV, UP","  33.7"," 6","  32.8"," 6","1000.7"," 6","985.9"," 6","999.9"," 0"," 13.6"," 6"," 21.4","999.9","  35.1","*","  32.4"," "," 0.59","F","  2.8","011000"
"33135099999","2020-01-31","51.4666666","31.25","141.0","CHERNIHIV, UP","  34.0"," 6","  32.4"," 6","1002.9"," 6","988.1"," 6","999.9"," 0","  4.9"," 6","  7.8","999.9","  35.1"," ","  32.4"," "," 0.09","F","  2.0","011000"
"33135099999","2020-02-01","51.4666666","31.25","141.0","CHERNIHIV, UP","  35.3"," 8","  34.5"," 8","1005.2"," 8","990.2"," 8","  1.9"," 4","  3.4"," 8","  5.8","999.9","  37.8"," ","  33.1"," ","99.99"," ","  0.8","110000"
"33135099999","2020-02-02","51.4666666","31.25","141.0","CHERNIHIV, UP","  43.3"," 6","  40.1"," 6"," 998.8"," 6","984.3"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  49.1"," ","  36.3"," "," 0.05","F","999.9","010000"
