"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65075099999","2020-10-11","10.2833333","11.15","505.0","GOMBE, NI","  88.4"," 8","  72.5"," 8","9999.9"," 0","999.9"," 0","  5.8"," 8","  6.5"," 8","  9.9","999.9","  91.4","*","  84.2","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-12","10.2833333","11.15","505.0","GOMBE, NI","  85.6"," 5","  74.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.2"," 5","  9.9","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-15","10.2833333","11.15","505.0","GOMBE, NI","  88.1"," 6","  72.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7"," 6","  7.0","999.9","  89.6","*","  86.0","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-16","10.2833333","11.15","505.0","GOMBE, NI","  92.1"," 6","  68.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  1.7"," 6","  9.9","999.9","  93.7","*","  89.6","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-18","10.2833333","11.15","505.0","GOMBE, NI","  91.1"," 6","  69.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.5"," 6","  9.9","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-20","10.2833333","11.15","505.0","GOMBE, NI","  90.2"," 6","  66.9"," 6","9999.9"," 0","999.9"," 0","  6.4"," 6","  7.0"," 6","  9.9","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-21","10.2833333","11.15","505.0","GOMBE, NI","  89.5"," 8","  69.9"," 8","9999.9"," 0","999.9"," 0","  6.4"," 8","  6.1"," 8"," 13.0","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-22","10.2833333","11.15","505.0","GOMBE, NI","  89.2"," 9","  64.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.7"," 9"," 18.1","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-24","10.2833333","11.15","505.0","GOMBE, NI","  93.4"," 4","  59.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.3"," 4"," 11.1","999.9","  93.9","*","  93.2","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-25","10.2833333","11.15","505.0","GOMBE, NI","  89.0"," 6","  54.8"," 6","9999.9"," 0","999.9"," 0","  3.4"," 6","  9.6"," 6"," 15.0","999.9","  91.6","*","  82.4","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-26","10.2833333","11.15","505.0","GOMBE, NI","  89.6","10","  44.7","10","9999.9"," 0","999.9"," 0","  2.5","10"," 13.6","10"," 45.1","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-27","10.2833333","11.15","505.0","GOMBE, NI","  92.3"," 6","  43.8"," 6","9999.9"," 0","999.9"," 0","  5.4"," 6","  8.6"," 6"," 12.0","999.9","  95.0","*","  87.8","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-28","10.2833333","11.15","505.0","GOMBE, NI","  92.5"," 7","  44.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.0"," 7"," 20.0","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-29","10.2833333","11.15","505.0","GOMBE, NI","  93.2"," 8","  43.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.5"," 8"," 19.0","999.9","  95.0","*","  87.8","*"," 0.00","I","999.9","000000"
"65075099999","2020-10-30","10.2833333","11.15","505.0","GOMBE, NI","  92.2"," 5","  47.3"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5"," 17.4"," 5"," 22.0","999.9","  96.8","*","  86.0","*"," 0.00","I","999.9","000000"
