"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07240099999","2020-01-01","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  44.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.0","24","  8.0","999.9","  48.2","*","  38.3"," "," 0.01","G","999.9","110000"
"07240099999","2020-01-02","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  47.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24","  9.9","999.9","  50.0","*","  46.0","*"," 0.09","G","999.9","010000"
"07240099999","2020-01-03","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  49.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.6","24"," 14.0","999.9","  53.8"," ","  44.6","*"," 0.02","G","999.9","010000"
"07240099999","2020-01-04","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  40.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  50.9"," ","  35.6"," "," 0.05","G","999.9","000000"
"07240099999","2020-01-05","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  42.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  8.9","999.9","  49.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"07240099999","2020-01-06","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  39.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 13.0","999.9","  48.2","*","  31.3"," "," 0.00","G","999.9","010000"
"07240099999","2020-01-07","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  47.7","24","  47.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.8","24","  8.9","999.9","  52.5","*","  44.1"," "," 0.00","G","999.9","110000"
"07240099999","2020-01-08","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  52.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 11.1","999.9","  53.6","*","  50.7"," "," 0.00","G","999.9","010000"
"07240099999","2020-01-09","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  49.3","24","  49.2","22","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 17.1"," 28.0","  53.6","*","  32.0","*"," 0.00","G","999.9","010000"
"07240099999","2020-01-10","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  46.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 15.9"," 26.0","  51.4"," ","  44.4","*"," 0.16","G","999.9","010000"
"07240099999","2020-01-11","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  42.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.0","24","  7.0","999.9","  48.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"07240099999","2020-01-12","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  43.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 11.1","999.9","  47.1","*","  35.6","*"," 0.00","G","999.9","000000"
"07240099999","2020-01-13","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  46.5","23","  44.0","23","9999.9"," 0","999.9"," 0","  6.0","23"," 10.6","23"," 14.0","999.9","  48.9","*","  44.6","*"," 0.00","G","999.9","110000"
"07240099999","2020-01-14","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  48.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.5","24"," 17.1"," 25.1","  51.8","*","  45.7"," "," 0.09","G","999.9","010000"
"07240099999","2020-01-15","47.432222","0.727606","108.81","VAL DE LOIRE, FR","  50.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.7","24"," 18.1"," 29.9","  55.4","*","  42.1","*"," 0.05","G","999.9","010000"
