"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47764143324","2020-01-01","34.13725","132.24286","0.0","IWAKUNI, JA","  42.5","24","  31.4","24","1027.7","24","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-02","34.13725","132.24286","0.0","IWAKUNI, JA","  47.4","23","  37.1","23","1024.6","23","999.9"," 0","  6.2","23","  4.6","23","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-03","34.13725","132.24286","0.0","IWAKUNI, JA","  47.4","24","  34.1","24","1021.4","24","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  57.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-04","34.13725","132.24286","0.0","IWAKUNI, JA","  48.7","22","  32.1","22","1022.1","22","999.9"," 0","  6.2","22","  5.8","22"," 11.1"," 14.0","  57.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-05","34.13725","132.24286","0.0","IWAKUNI, JA","  45.4","23","  31.0","23","1029.4","23","999.9"," 0","  6.2","23","  7.7","23"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-06","34.13725","132.24286","0.0","IWAKUNI, JA","  48.0","24","  36.4","24","1026.0","24","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  51.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"47764143324","2020-01-07","34.13725","132.24286","0.0","IWAKUNI, JA","  52.9","24","  46.4","24","1013.1","24","999.9"," 0","  4.7","24"," 10.2","24"," 28.9"," 42.9","  64.0"," ","  45.0"," "," 0.12","G","999.9","010000"
"47764143324","2020-01-08","34.13725","132.24286","0.0","IWAKUNI, JA","  51.1","24","  40.6","24","1014.3","24","999.9"," 0","  6.2","24","  9.8","24"," 29.9"," 48.0","  64.0"," ","  46.9"," "," 0.83","G","999.9","010000"
"47764143324","2020-01-09","34.13725","132.24286","0.0","IWAKUNI, JA","  49.8","24","  34.8","24","1018.7","24","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"47764143324","2020-01-10","34.13725","132.24286","0.0","IWAKUNI, JA","  47.0","23","  34.5","23","1019.1","23","999.9"," 0","  6.2","23","  5.7","23","  8.0","999.9","  55.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"47764143324","2020-01-11","34.13725","132.24286","0.0","IWAKUNI, JA","  49.6","21","  39.4","21","1014.5","21","999.9"," 0","  6.2","21","  6.4","21"," 11.1","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"47764143324","2020-01-12","34.13725","132.24286","0.0","IWAKUNI, JA","  47.5","24","  33.7","24","1014.2","24","999.9"," 0","  6.2","24","  7.0","24"," 11.1"," 22.0","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-13","34.13725","132.24286","0.0","IWAKUNI, JA","  45.1","20","  30.3","20","1020.4","20","999.9"," 0","  6.2","20","  7.4","20"," 15.0"," 20.0","  53.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-14","34.13725","132.24286","0.0","IWAKUNI, JA","  42.2","22","  34.5","22","1022.2","22","999.9"," 0","  5.8","22","  5.2","22","  7.0","999.9","  48.9"," ","  35.6","*"," 0.12","G","999.9","010000"
"47764143324","2020-01-15","34.13725","132.24286","0.0","IWAKUNI, JA","  42.5","24","  28.2","24","1024.0","24","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"47764143324","2020-01-16","34.13725","132.24286","0.0","IWAKUNI, JA","  43.5","24","  31.3","24","1021.9","24","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-17","34.13725","132.24286","0.0","IWAKUNI, JA","  48.8","24","  33.0","24","1015.7","24","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  55.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-18","34.13725","132.24286","0.0","IWAKUNI, JA","  45.0","24","  31.5","24","1016.6","24","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-19","34.13725","132.24286","0.0","IWAKUNI, JA","  47.2","22","  34.6","22","1018.0","22","999.9"," 0","  6.2","22","  5.2","22"," 12.0","999.9","  51.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"47764143324","2020-01-20","34.13725","132.24286","0.0","IWAKUNI, JA","  46.3","23","  30.7","23","1021.5","23","999.9"," 0","  6.2","23","  6.4","23"," 12.0"," 22.9","  53.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-21","34.13725","132.24286","0.0","IWAKUNI, JA","  45.4","24","  31.1","24","1027.8","24","999.9"," 0","  6.2","24","  6.2","24","  8.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-22","34.13725","132.24286","0.0","IWAKUNI, JA","  46.9","24","  42.1","24","1023.6","24","999.9"," 0","  4.3","24","  5.7","23"," 13.0","999.9","  48.9"," ","  39.0"," "," 0.32","G","999.9","010000"
"47764143324","2020-01-23","34.13725","132.24286","0.0","IWAKUNI, JA","  52.6","24","  48.5","24","1021.0","24","999.9"," 0","  6.1","24","  2.5","24","  5.1","999.9","  55.0"," ","  46.0"," "," 1.35","G","999.9","000000"
"47764143324","2020-01-24","34.13725","132.24286","0.0","IWAKUNI, JA","  54.0","22","  42.4","22","1026.7","22","999.9"," 0","  6.2","22"," 11.4","22"," 17.1","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"47764143324","2020-01-25","34.13725","132.24286","0.0","IWAKUNI, JA","  47.4","23","  37.9","23","1026.2","23","999.9"," 0","  6.2","23","  6.5","23"," 12.0","999.9","  51.1"," ","  44.1"," "," 0.05","G","999.9","010000"
"47764143324","2020-01-26","34.13725","132.24286","0.0","IWAKUNI, JA","  50.7","24","  38.2","24","1021.8","24","999.9"," 0","  6.0","24"," 12.3","24"," 20.0"," 22.0","  54.0"," ","  44.1"," "," 0.42","G","999.9","010000"
"47764143324","2020-01-27","34.13725","132.24286","0.0","IWAKUNI, JA","  48.8","23","  43.1","23","1008.1","23","999.9"," 0","  5.4","23"," 13.9","23"," 26.0"," 31.1","  53.1"," ","  45.0"," "," 0.52","G","999.9","010000"
"47764143324","2020-01-28","34.13725","132.24286","0.0","IWAKUNI, JA","  50.3","23","  44.3","23","1010.8","23","999.9"," 0","  6.2","23","  3.7","23","  7.0","999.9","  55.0"," ","  45.0"," "," 0.49","G","999.9","000000"
"47764143324","2020-01-29","34.13725","132.24286","0.0","IWAKUNI, JA","  49.1","24","  37.4","24","1010.4","24","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"47764143324","2020-01-30","34.13725","132.24286","0.0","IWAKUNI, JA","  45.7","24","  31.3","24","1011.7","24","999.9"," 0","  6.2","24","  6.1","24"," 13.0"," 17.1","  55.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"47764143324","2020-01-31","34.13725","132.24286","0.0","IWAKUNI, JA","  44.7","24","  29.4","24","1018.7","24","999.9"," 0","  6.2","24","  7.2","24"," 14.0"," 19.0","  52.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"47764143324","2020-02-01","34.13725","132.24286","0.0","IWAKUNI, JA","  46.0","23","  34.1","23","1022.8","23","999.9"," 0","  6.2","23","  5.6","23"," 11.1","999.9","  53.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"47764143324","2020-02-02","34.13725","132.24286","0.0","IWAKUNI, JA","  46.0","23","  33.8","23","1022.8","23","999.9"," 0","  5.6","23","  5.0","23","  8.0","999.9","  55.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"47764143324","2020-02-03","34.13725","132.24286","0.0","IWAKUNI, JA","  44.3","24","  31.6","24","1024.2","24","999.9"," 0","  6.1","24","  6.2","24"," 12.0"," 15.9","  57.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"47764143324","2020-02-04","34.13725","132.24286","0.0","IWAKUNI, JA","  44.7","23","  32.8","23","1022.4","23","999.9"," 0","  6.2","23","  6.3","23"," 14.0","999.9","  52.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"47764143324","2020-02-05","34.13725","132.24286","0.0","IWAKUNI, JA","  41.2","24","  23.5","24","1025.1","24","999.9"," 0","  6.2","24","  7.4","24"," 14.0"," 20.0","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"47764143324","2020-02-06","34.13725","132.24286","0.0","IWAKUNI, JA","  42.4","24","  27.1","24","1029.5","24","999.9"," 0","  6.2","24","  8.2","24"," 13.0","999.9","  46.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"47764143324","2020-02-07","34.13725","132.24286","0.0","IWAKUNI, JA","  42.9","22","  33.4","22","1023.5","22","999.9"," 0","  6.2","22","  3.6","22","  7.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
