"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900263","2020-01-01",,,,,"  46.4","19","  35.0","19","9999.9"," 0","966.5","19","  9.8","19","  0.7","19","  8.9"," 15.0","  48.2","*","  44.6","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-02",,,,,"  51.6","24","  48.6","24","9999.9"," 0","956.8","24","  8.3","24","  2.1","24"," 12.0"," 15.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-03",,,,,"  51.8","24","  39.9","24","9999.9"," 0","961.7","24"," 10.0","24","  3.7","24"," 15.0"," 22.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-04",,,,,"  50.4","24","  28.9","24","9999.9"," 0","976.0","24"," 10.0","24","  1.3","24","  8.9","999.9","  68.0","*","  32.0","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-05",,,,,"  53.7","24","  31.1","24","9999.9"," 0","977.0","24"," 10.0","24","  5.9","24"," 15.0"," 22.0","  69.8","*","  41.0","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-06",,,,,"  52.3","24","  37.9","24","9999.9"," 0","971.7","24"," 10.0","24","  3.4","24","  9.9"," 14.0","  71.6","*","  37.4","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-07",,,,,"  52.6","24","  24.8","24","9999.9"," 0","977.5","24"," 10.0","24","  3.5","24"," 13.0"," 20.0","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-08",,,,,"  43.0","24","  27.7","24","9999.9"," 0","976.2","24"," 10.0","24","  3.1","24"," 15.9"," 21.0","  64.4","*","  30.2","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-09",,,,,"  62.4","24","  55.8","24","9999.9"," 0","967.4","24"," 10.0","24","  7.1","24"," 15.0"," 22.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-10",,,,,"  66.0","24","  61.1","24","9999.9"," 0","961.1","24"," 10.0","24","  8.9","24"," 17.1"," 25.1","  75.2","*","  62.6","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-11",,,,,"  52.8","24","  39.0","24","9999.9"," 0","965.9","24","  9.6","24","  4.3","24"," 13.0"," 25.1","  71.6","*","  42.8","*"," 0.76","G","999.9","000000"
"99999900263","2020-01-12",,,,,"  41.3","24","  36.2","24","9999.9"," 0","971.4","24"," 10.0","24","  0.6","24"," 11.1"," 15.9","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-13",,,,,"  49.8","24","  49.3","24","9999.9"," 0","971.3","24","  4.3","24","  0.0","24","999.9","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-14",,,,,"  61.2","24","  60.1","24","9999.9"," 0","970.3","24","  3.4","24","  0.3","24","  8.9","999.9","  73.4","*","  57.2","*"," 0.02","G","999.9","000000"
"99999900263","2020-01-15",,,,,"  65.5","24","  63.7","24","9999.9"," 0","968.4","24","  5.2","24","  1.4","24"," 12.0"," 18.1","  71.6","*","  59.0","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-16",,,,,"  63.1","24","  62.4","24","9999.9"," 0","972.1","18","  6.3","24","  0.6","24"," 13.0"," 15.9","  69.8","*","  53.6","*"," 0.02","G","999.9","000000"
"99999900263","2020-01-17",,,,,"  55.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  0.0","24","  6.0","999.9","  62.6","*","  53.6","*"," 1.38","G","999.9","000000"
"99999900263","2020-01-18",,,,,"  61.2","24","  56.7","24","9999.9"," 0","971.7","24","  6.8","24","  3.3","24"," 14.0"," 19.0","  64.4","*","  59.0","*"," 0.37","G","999.9","000000"
"99999900263","2020-01-19",,,,,"  46.5","24","  25.9","24","9999.9"," 0","979.8","24"," 10.0","24","  4.4","24"," 12.0"," 18.1","  57.2","*","  35.6","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-20",,,,,"  42.1","24","  26.5","24","9999.9"," 0","983.3","24"," 10.0","24","  0.0","24","999.9","999.9","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-21",,,,,"  43.3","24","  32.1","24","9999.9"," 0","980.3","24"," 10.0","24","  2.4","24"," 14.0"," 21.0","  59.0","*","  33.8","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-22",,,,,"  50.0","24","  46.5","24","9999.9"," 0","969.7","24","  6.1","24","  3.5","24"," 15.0"," 20.0","  53.6","*","  46.4","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-23",,,,,"  54.4","24","  47.1","24","9999.9"," 0","965.1","24","  9.5","24","  2.3","24"," 13.0"," 17.1","  66.2","*","  46.4","*"," 0.50","G","999.9","000000"
"99999900263","2020-01-24",,,,,"  48.2","24","  36.2","24","9999.9"," 0","970.7","24"," 10.0","24","  0.0","24","  4.1","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-25",,,,,"  49.0","24","  42.3","24","9999.9"," 0","969.7","24"," 10.0","24","  2.4","24"," 13.0"," 18.1","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-26",,,,,"  58.4","24","  51.0","24","9999.9"," 0","966.8","24","  5.8","24","  0.0","24","  7.0","999.9","  73.4","*","  46.4","*"," 0.06","G","999.9","000000"
"99999900263","2020-01-27",,,,,"  52.4","24","  45.0","24","9999.9"," 0","966.4","24"," 10.0","24","  1.7","24","  9.9"," 15.0","  69.8","*","  37.4","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-28",,,,,"  57.6","24","  49.5","24","9999.9"," 0","963.5","24","  9.3","24","  3.4","24"," 15.0"," 24.1","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-29",,,,,"  48.2","24","  32.9","24","9999.9"," 0","967.8","24"," 10.0","24","  7.3","24"," 15.0"," 25.1","  57.2","*","  37.4","*"," 0.32","G","999.9","000000"
"99999900263","2020-01-30",,,,,"  40.7","21","  37.0","21","9999.9"," 0","968.7","21","  9.9","21","  1.3","21","  9.9"," 15.0","  51.8","*","  37.4","*"," 0.00","G","999.9","000000"
"99999900263","2020-01-31",,,,,"  45.3","24","  36.7","24","9999.9"," 0","970.6","24"," 10.0","24","  0.2","24","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","000000"
"99999900263","2020-02-01",,,,,"  49.2","24","  30.1","24","9999.9"," 0","974.7","24"," 10.0","24","  0.3","24","  8.0","999.9","  69.8","*","  37.4","*"," 0.00","G","999.9","000000"
"99999900263","2020-02-02",,,,,"  56.3","24","  27.0","24","9999.9"," 0","971.7","22"," 10.0","24","  1.7","24"," 14.0"," 17.1","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"99999900263","2020-02-03",,,,,"  56.8","24","  45.1","24","9999.9"," 0","963.3","24"," 10.0","24","  2.4","24"," 12.0"," 17.1","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"99999900263","2020-02-04",,,,,"  63.6","24","  58.9","24","9999.9"," 0","959.0","24","  9.3","24","  1.7","24","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"99999900263","2020-02-05",,,,,"  41.4","24","  37.5","24","9999.9"," 0","960.8","24","  9.4","24"," 10.9","24"," 15.9"," 24.1","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
