"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552794978","2020-01-01","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  30.4","24","  25.0","24","1003.4","24","966.1","22"," 10.0","24","  8.9","24"," 14.0","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552794978","2020-01-02","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  35.1","24","  31.2","24"," 999.7","24","963.0","23"," 10.0","24","  6.4","24"," 13.0","999.9","  39.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72552794978","2020-01-03","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  31.4","24","  27.3","24","1011.1","22","973.8","23","  8.6","24","  9.3","24"," 25.1"," 35.0","  37.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72552794978","2020-01-04","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  28.7","24","  21.5","24","1020.3","23","982.0","24","  9.8","24"," 11.2","24"," 22.0"," 29.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72552794978","2020-01-05","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  39.1","24","  28.2","24","1018.0","24","980.7","23"," 10.0","24"," 14.2","24"," 22.9"," 35.0","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72552794978","2020-01-06","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  31.1","24","  26.2","24","1022.3","23","984.4","23","  9.7","24","  3.8","24","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72552794978","2020-01-07","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  32.1","24","  25.2","24","1020.3","24","982.4","23"," 10.0","24","  7.9","24"," 15.9"," 25.1","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72552794978","2020-01-08","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  26.2","24","  16.2","24","1023.2","24","984.9","23"," 10.0","24"," 10.7","24"," 18.1"," 28.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72552794978","2020-01-09","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  35.7","24","  26.0","24","1006.3","24","969.0","23"," 10.0","24"," 10.2","24"," 14.0"," 20.0","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72552794978","2020-01-10","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  24.6","24","  18.8","24","1020.5","23","982.7","23"," 10.0","24"," 14.9","24"," 25.1"," 35.9","  30.0","*","  17.1","*"," 0.00","G","999.9","001000"
"72552794978","2020-01-11","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  12.6","24","   2.3","24","1023.4","21","984.7","23"," 10.0","24"," 15.0","24"," 24.1"," 31.1","  24.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72552794978","2020-01-12","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  16.8","24","  12.4","24","1021.3","18","981.9","24","  8.5","24","  6.2","24"," 15.0","999.9","  25.0"," ","   9.0"," "," 0.00","G","999.9","101000"
"72552794978","2020-01-13","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  22.2","24","  20.7","24","1019.6","15","980.9","24","  3.4","24","  6.8","24"," 15.9","999.9","  33.1"," ","   7.0"," "," 0.10","G","999.9","101000"
"72552794978","2020-01-14","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  26.4","24","  21.9","24","1019.3","19","981.4","23","  8.6","24","  7.9","24"," 15.9"," 22.0","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72552794978","2020-01-15","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  20.3","24","  15.4","24","1022.9","21","984.5","23","  9.1","24"," 11.2","24"," 22.0"," 31.1","  27.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72552794978","2020-01-16","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","   3.0","24","  -5.5","24","1043.1","24","003.1","23"," 10.0","24","  6.2","24"," 13.0","999.9","  12.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
