"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11385099999","2020-01-01","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  33.2","23","  21.1","23","9999.9"," 0","921.8","23","999.9"," 0","  4.2","23","  9.7"," 31.1","  39.4","*","  28.6"," "," 0.00","I","999.9","000000"
"11385099999","2020-01-02","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  45.3","22","  17.1","22","9999.9"," 0","919.3","22","999.9"," 0","  5.0","22","  9.7","999.9","  53.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"11385099999","2020-01-03","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  41.3","22","  24.1","22","9999.9"," 0","915.1","22","999.9"," 0","  4.8","22"," 13.6"," 29.1","  50.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"11385099999","2020-01-04","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  35.2","23","  31.7","23","9999.9"," 0","912.3","23","999.9"," 0","  6.8","23"," 13.6"," 42.7","  44.6"," ","  30.2","*"," 0.16","F","999.9","011000"
"11385099999","2020-01-05","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  26.5","22","  20.4","22","9999.9"," 0","918.8","22","999.9"," 0","  7.0","22","  9.7"," 42.7","  31.1","*","  24.4","*"," 0.00","H","999.9","001000"
"11385099999","2020-01-06","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  29.0","23","  17.2","23","9999.9"," 0","918.5","23","999.9"," 0","  3.1","23","  5.8","999.9","  36.5","*","  22.3"," "," 0.00","A","999.9","000000"
"11385099999","2020-01-07","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  37.2","24","  23.5","24","9999.9"," 0","916.0","24","999.9"," 0","  7.2","24"," 13.6"," 33.0","  44.1"," ","  30.0"," ","99.99"," ","999.9","010000"
"11385099999","2020-01-08","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  37.5","24","  25.3","24","9999.9"," 0","919.1","24","999.9"," 0","  3.8","23","  7.8"," 29.1","  44.2"," ","  29.8"," ","99.99"," ","999.9","010000"
"11385099999","2020-01-09","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  44.2","24","  30.0","24","9999.9"," 0","914.0","24","999.9"," 0","  2.7","24","  5.8","999.9","  52.2"," ","  37.9"," "," 0.02","E","999.9","010000"
"11385099999","2020-01-10","47.8166666","16.0333333","939.0","HOHE WAND HOCHKOGELHAUS, AU","  43.7","24","  29.6","24","9999.9"," 0","911.6","24","999.9"," 0","  5.6","24"," 15.5"," 33.0","  50.2"," ","  39.0"," "," 0.00","E","999.9","000000"
