"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17296099999","2020-01-01","36.6166666","29.1166666","3.0","FETHIYE, TU","  54.6","18","  38.5","18","1014.7","18","014.3","18"," 12.4","18","  2.9","18","  6.0"," 14.0","  60.8","*","  40.8"," "," 0.02","G","999.9","000000"
"17296099999","2020-01-02","36.6166666","29.1166666","3.0","FETHIYE, TU","  48.9","24","  39.0","24","1014.1","24","013.7","24","  9.7","24","  2.4","24","  7.0"," 14.0","  54.5","*","  44.2"," "," 0.30","G","  0.4","010000"
"17296099999","2020-01-03","36.6166666","29.1166666","3.0","FETHIYE, TU","  50.4","24","  42.0","24","1013.5","24","013.1","24"," 12.4","24","  1.0","24","  2.9","  9.9","  60.3","*","  43.2","*"," 0.10","G","999.9","000000"
"17296099999","2020-01-04","36.6166666","29.1166666","3.0","FETHIYE, TU","  48.4","24","  40.0","24","1013.6","24","013.2","24"," 12.4","24","  1.2","24","  4.1","999.9","  60.1","*","  39.2"," "," 0.00","G","999.9","000000"
"17296099999","2020-01-05","36.6166666","29.1166666","3.0","FETHIYE, TU","  50.1","24","  40.6","24","1010.1","24","009.7","24"," 11.5","24","  1.2","24","  7.0","999.9","  60.3","*","  39.0"," ","99.99"," ","999.9","010010"
"17296099999","2020-01-06","36.6166666","29.1166666","3.0","FETHIYE, TU","  52.0","24","  46.7","24","1002.3","24","001.9","24","  8.1","24","  2.4","24","  7.0"," 16.9","  58.1","*","  47.7","*"," 0.35","G","  0.4","010010"
"17296099999","2020-01-07","36.6166666","29.1166666","3.0","FETHIYE, TU","  51.8","24","  44.5","24","1006.0","24","005.6","24"," 11.5","24","  1.3","24","  4.1"," 12.0","  59.2","*","  46.8","*"," 1.02","G","  0.4","010010"
"17296099999","2020-01-08","36.6166666","29.1166666","3.0","FETHIYE, TU","  55.9","24","  32.0","24","1011.8","24","011.4","24"," 12.4","24","  6.3","24","  8.0"," 16.9","  61.0","*","  46.8"," "," 0.00","G","999.9","000000"
"17296099999","2020-01-09","36.6166666","29.1166666","3.0","FETHIYE, TU","  55.6","24","  28.7","24","1014.7","24","014.3","24"," 12.4","24","  6.3","24","  9.9"," 21.0","  62.1","*","  52.2"," "," 0.00","G","999.9","000000"
"17296099999","2020-01-10","36.6166666","29.1166666","3.0","FETHIYE, TU","  54.5","24","  31.4","24","1019.0","24","018.6","24"," 12.4","24","  3.7","24","  8.0"," 19.0","  63.5","*","  44.8","*"," 0.00","I","999.9","000000"
"17296099999","2020-01-11","36.6166666","29.1166666","3.0","FETHIYE, TU","  50.6","22","  41.5","22","1022.9","22","022.5","22"," 12.4","22","  0.8","22","  1.9","999.9","  62.1","*","  40.8"," "," 0.00","A","999.9","000000"
"17296099999","2020-01-12","36.6166666","29.1166666","3.0","FETHIYE, TU","  53.8","23","  46.2","23","1022.3","23","021.9","23"," 12.4","23","  0.9","23","  2.9","999.9","  63.7","*","  46.8","*"," 0.00","G","999.9","010000"
"17296099999","2020-01-13","36.6166666","29.1166666","3.0","FETHIYE, TU","  51.8","19","  42.6","19","1022.0","19","021.6","19"," 12.4","19","  0.8","19","  1.9","999.9","  63.9","*","  42.1"," "," 0.00","G","999.9","000000"
"17296099999","2020-01-14","36.6166666","29.1166666","3.0","FETHIYE, TU","  50.7","23","  42.9","23","1023.8","23","023.4","23"," 12.4","23","  0.8","23","  2.9","999.9","  62.6","*","  43.2"," "," 0.00","I","999.9","000000"
"17296099999","2020-01-15","36.6166666","29.1166666","3.0","FETHIYE, TU","  51.7","24","  41.7","24","1022.9","24","022.5","24"," 12.4","24","  0.5","24","  1.0","999.9","  63.0","*","  42.1"," "," 0.00","I","999.9","000000"
"17296099999","2020-01-16","36.6166666","29.1166666","3.0","FETHIYE, TU","  54.2","24","  43.4","24","1017.0","24","016.6","24"," 12.4","24","  0.9","24","  5.1","  9.9","  66.2","*","  45.5"," "," 0.00","I","999.9","000000"
"17296099999","2020-01-17","36.6166666","29.1166666","3.0","FETHIYE, TU","  54.3","24","  48.4","24","1016.3","24","015.9","24"," 11.6","24","  1.1","24","  2.9","999.9","  60.8","*","  48.6"," "," 0.04","E","999.9","010000"
"17296099999","2020-01-18","36.6166666","29.1166666","3.0","FETHIYE, TU","  53.9","24","  46.0","24","1015.8","24","015.4","24"," 12.1","24","  1.1","24","  2.9","999.9","  62.1","*","  46.4","*"," 0.03","A","999.9","010000"
"17296099999","2020-01-19","36.6166666","29.1166666","3.0","FETHIYE, TU","  49.9","24","  38.8","24","1016.3","24","015.9","24"," 12.4","24","  1.0","24","  4.1"," 11.1","  60.1","*","  42.8","*"," 0.00","I","999.9","000000"
"17296099999","2020-01-20","36.6166666","29.1166666","3.0","FETHIYE, TU","  50.9","24","  21.2","24","1024.9","24","024.5","24"," 12.4","24","  6.2","24","  9.9"," 22.0","  59.4","*","  41.0"," "," 0.00","I","999.9","000000"
"17296099999","2020-01-21","36.6166666","29.1166666","3.0","FETHIYE, TU","  52.4","24","  18.2","24","1026.2","24","025.8","24"," 12.4","24","  6.1","24","  9.9"," 23.9","  59.9","*","  46.4"," "," 0.00","I","999.9","000000"
"17296099999","2020-01-22","36.6166666","29.1166666","3.0","FETHIYE, TU","  52.4","24","  25.8","24","1022.6","24","022.2","24"," 12.4","24","  2.3","24","  8.0"," 18.1","  62.1","*","  43.2","*"," 0.00","I","999.9","000000"
"17296099999","2020-01-23","36.6166666","29.1166666","3.0","FETHIYE, TU","  50.5","24","  28.8","24","1018.9","24","018.5","24"," 12.4","24","  2.4","24","  8.9"," 15.0","  64.9"," ","  38.1"," "," 0.00","F","999.9","000000"
"17296099999","2020-01-24","36.6166666","29.1166666","3.0","FETHIYE, TU","  49.9","24","  17.6","24","1025.1","24","024.7","24"," 12.4","24","  4.1","24"," 12.0"," 27.0","  59.9","*","  40.5","*"," 0.00","I","999.9","000000"
"17296099999","2020-01-25","36.6166666","29.1166666","3.0","FETHIYE, TU","  48.8","24","  35.8","24","1028.5","24","028.1","24"," 12.4","24","  1.0","24","  2.9","999.9","  60.8","*","  37.2"," "," 0.00","E","999.9","000000"
"17296099999","2020-01-26","36.6166666","29.1166666","3.0","FETHIYE, TU","  53.4","24","  43.4","24","1027.5","24","027.1","24"," 12.4","24","  0.9","24","  2.9","999.9","  63.1","*","  43.5"," "," 0.00","E","999.9","000000"
"17296099999","2020-01-27","36.6166666","29.1166666","3.0","FETHIYE, TU","  55.7","20","  47.4","20","1023.2","20","022.8","20"," 12.4","20","  1.0","20","  2.9"," 11.1","  62.2"," ","  49.3"," "," 0.00","E","999.9","000000"
"17296099999","2020-01-28","36.6166666","29.1166666","3.0","FETHIYE, TU","  55.4","16","  47.8","16","1015.8","16","015.4","16"," 11.0","16","  1.7","16","  4.1"," 15.0","  62.2","*","  48.2","*"," 0.29","G","999.9","010010"
"17296099999","2020-01-29","36.6166666","29.1166666","3.0","FETHIYE, TU","  54.8","17","  46.8","17","1017.7","17","017.3","17"," 11.6","17","  0.9","17","  2.9","999.9","  63.1"," ","  42.6"," "," 0.46","G","999.9","010000"
