"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53352099999","2020-01-01","41.7","110.4333333","1377.0","BAILING MIAO, CH","   8.0"," 7","  -2.6"," 7","1038.4"," 7","868.0"," 7","  8.1"," 7","  3.6"," 7","  4.3"," 15.9","  25.0"," ","  -6.0"," "," 0.00","G","  2.0","000000"
"53352099999","2020-01-02","41.7","110.4333333","1377.0","BAILING MIAO, CH","   7.2"," 7","  -1.5"," 7","1041.2"," 7","870.2"," 7"," 11.1"," 7","  3.6"," 7","  3.9","999.9","  25.0"," ","  -5.3"," "," 0.00","G","  1.6","000000"
"53352099999","2020-01-03","41.7","110.4333333","1377.0","BAILING MIAO, CH","  11.7"," 7","   1.8"," 7","1038.0"," 7","868.9"," 7","  9.8"," 7","  2.9"," 7","  3.9","  9.9","  30.0"," ","  -4.7"," "," 0.00","G","  1.6","000000"
"53352099999","2020-01-04","41.7","110.4333333","1377.0","BAILING MIAO, CH","   9.9"," 7","   1.6"," 7","1034.9"," 7","865.9"," 7","  6.5"," 7","  4.7"," 7","  5.8","999.9","  30.0"," ","  -2.9"," "," 0.00","G","  1.6","000000"
"53352099999","2020-01-05","41.7","110.4333333","1377.0","BAILING MIAO, CH","  17.6"," 7","  10.8"," 7","1030.7"," 7","863.9"," 7","  8.1"," 7","  3.4"," 7","  5.8"," 14.6","  26.8"," ","  -2.6"," "," 0.20","G","  1.6","001000"
"53352099999","2020-01-06","41.7","110.4333333","1377.0","BAILING MIAO, CH","   3.4"," 7","  -2.7"," 7","1037.8"," 7","868.0"," 7","  9.9"," 7","  2.5"," 7","  3.9"," 14.6","  26.8"," ","  -7.2"," "," 0.04","G","  4.7","001000"
"53352099999","2020-01-07","41.7","110.4333333","1377.0","BAILING MIAO, CH","  -3.9"," 7","  -9.2"," 7","1042.1"," 7","867.8"," 7","  5.7"," 7","  2.7"," 7","  4.3","999.9","  15.6"," "," -14.1"," "," 0.00","G","  4.7","001000"
"53352099999","2020-01-08","41.7","110.4333333","1377.0","BAILING MIAO, CH","  -2.5"," 7","  -8.9"," 7","1040.4"," 7","866.0"," 7","  8.2"," 7","  4.1"," 7","  5.8","  9.7","  14.0"," "," -14.6"," "," 0.00","G","  4.7","000000"
"53352099999","2020-01-09","41.7","110.4333333","1377.0","BAILING MIAO, CH","  -1.8"," 7","  -8.2"," 7","1039.9"," 7","866.1"," 7","  4.5"," 7","  2.6"," 7","  3.9","999.9","  14.0"," "," -13.9"," "," 0.00","G","  4.7","000000"
"53352099999","2020-01-10","41.7","110.4333333","1377.0","BAILING MIAO, CH","  -0.5"," 7","  -8.0"," 7","1041.0"," 7","867.3"," 7"," 13.1"," 7","  3.1"," 7","  3.9"," 11.7","  15.3"," "," -15.5"," "," 0.00","G","  4.7","000000"
