"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26759099999","2020-01-01","54.2666666","28.5","189.0","BORISOV, BO","  32.6"," 7","  28.4"," 7","1019.1"," 7","995.4"," 7","  8.0"," 7","  4.4"," 7","  5.8","999.9","  34.9"," ","  27.9"," "," 0.00","E","  2.4","000000"
"26759099999","2020-01-02","54.2666666","28.5","189.0","BORISOV, BO","  35.2"," 7","  33.8"," 7","1017.0"," 7","993.6"," 7","  8.0"," 7","  4.7"," 7","  5.8","999.9","  37.6"," ","  32.9"," ","99.99"," ","  1.6","001000"
"26759099999","2020-01-03","54.2666666","28.5","189.0","BORISOV, BO","  32.5"," 8","  26.0"," 8","1014.4"," 8","990.9"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  43.7"," ","  27.1"," "," 0.00","I","  0.8","000000"
"26759099999","2020-01-04","54.2666666","28.5","189.0","BORISOV, BO","  33.1"," 7","  32.2"," 7","1004.8"," 7","981.5"," 7","  6.0"," 7","  5.5"," 6","  7.8","999.9","  36.5"," ","  28.8"," "," 0.09","F","999.9","011000"
"26759099999","2020-01-05","54.2666666","28.5","189.0","BORISOV, BO","  31.3"," 8","  28.0"," 8","1017.3"," 8","993.6"," 8","  7.8"," 8","  2.7"," 5","  3.9","999.9","  33.3"," ","  29.8","*"," 0.00","I","  0.4","000000"
"26759099999","2020-01-06","54.2666666","28.5","189.0","BORISOV, BO","  29.7"," 7","  24.6"," 7","1026.6"," 7","002.6"," 7","  7.5"," 7","  3.9"," 6","  7.8","999.9","  31.6"," ","  27.9"," "," 0.00","H","999.9","001000"
"26759099999","2020-01-07","54.2666666","28.5","189.0","BORISOV, BO","  32.3"," 7","  31.7"," 7","1026.2"," 7","002.4"," 7","  2.5"," 7","  3.2"," 6","  3.9","999.9","  33.4"," ","  30.0"," "," 0.04","E","  0.4","001000"
"26759099999","2020-01-08","54.2666666","28.5","189.0","BORISOV, BO","  31.7"," 8","  29.8"," 8","1022.9"," 8","999.2"," 8","  5.3"," 8","  6.3"," 8","  9.7","999.9","  32.5","*","  30.4","*","99.99"," ","  0.4","010000"
"26759099999","2020-01-09","54.2666666","28.5","189.0","BORISOV, BO","  34.7"," 7","  33.5"," 7","1017.8"," 7","994.3"," 7","  6.6"," 7","  2.5"," 7","  3.9","999.9","  39.0"," ","  30.6","*"," 0.08","E","  0.4","000000"
"26759099999","2020-01-10","54.2666666","28.5","189.0","BORISOV, BO","  34.1"," 7","  33.6"," 7","1014.1"," 7","990.6"," 7","  2.0"," 7","  4.2"," 7","  5.8","999.9","  35.4","*","  30.2"," "," 0.04","F","999.9","010000"
