"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11337099999","2020-01-01","47.6","12.65","1626.0","LOFERER ALM, AU","  38.4","21","  11.9","20","9999.9"," 0","847.5","21","999.9"," 0","  6.9","21"," 13.6","999.9","  42.8","*","  33.3"," "," 0.00","E","999.9","000000"
"11337099999","2020-01-02","47.6","12.65","1626.0","LOFERER ALM, AU","  42.6","20","  11.4","20","9999.9"," 0","844.9","20","999.9"," 0","  3.9","19"," 13.6","999.9","  48.9"," ","  36.7","*"," 0.00","E","999.9","000000"
"11337099999","2020-01-03","47.6","12.65","1626.0","LOFERER ALM, AU","  38.5","23","  17.1","23","9999.9"," 0","842.8","23","999.9"," 0","  9.3","23"," 13.6","999.9","  45.9"," ","  32.5","*"," 0.00","F","999.9","000000"
"11337099999","2020-01-04","47.6","12.65","1626.0","LOFERER ALM, AU","  26.8","21","  24.4","21","9999.9"," 0","843.1","21","999.9"," 0"," 11.7","21"," 15.5","999.9","  36.7"," ","  22.1"," "," 0.01","E","999.9","011000"
"11337099999","2020-01-05","47.6","12.65","1626.0","LOFERER ALM, AU","  23.2","23","  21.0","23","9999.9"," 0","846.9","23","999.9"," 0","  9.0","23"," 15.5","999.9","  25.0","*","  21.4"," "," 0.39","F","999.9","011000"
"11337099999","2020-01-06","47.6","12.65","1626.0","LOFERER ALM, AU","  36.1","21","  -3.7","21","9999.9"," 0","844.4","21","999.9"," 0"," 10.8","21"," 13.6","999.9","  39.9"," ","  27.9","*"," 0.00","B","999.9","000000"
"11337099999","2020-01-07","47.6","12.65","1626.0","LOFERER ALM, AU","  31.4","22","  19.6","22","9999.9"," 0","844.0","22","999.9"," 0","  8.0","22"," 13.6","999.9","  39.7"," ","  26.6"," "," 0.01","F","999.9","001000"
"11337099999","2020-01-08","47.6","12.65","1626.0","LOFERER ALM, AU","  37.4","21","  -2.1","21","9999.9"," 0","845.9","21","999.9"," 0","  9.3","21"," 15.5","999.9","  43.3","*","  26.4"," "," 0.00","F","999.9","000000"
"11337099999","2020-01-09","47.6","12.65","1626.0","LOFERER ALM, AU","  43.0","24","  16.9","24","9999.9"," 0","841.2","24","999.9"," 0","  5.6","23"," 11.7","999.9","  48.6"," ","  38.5"," "," 0.00","F","999.9","000000"
"11337099999","2020-01-10","47.6","12.65","1626.0","LOFERER ALM, AU","  35.9","22","  23.0","22","9999.9"," 0","840.0","22","999.9"," 0","  6.0","21"," 11.7","999.9","  44.4"," ","  30.6","*"," 0.00","F","999.9","001000"
"11337099999","2020-01-11","47.6","12.65","1626.0","LOFERER ALM, AU","  28.5","16","  22.8","16","9999.9"," 0","845.7","16","999.9"," 0","  7.6","15"," 13.6","999.9","  33.6"," ","  26.2","*"," 0.04","E","999.9","011000"
"11337099999","2020-01-12","47.6","12.65","1626.0","LOFERER ALM, AU","  37.6","24","  -7.5","24","9999.9"," 0","843.4","24","999.9"," 0","  8.2","24"," 13.6","999.9","  42.8"," ","  26.4"," "," 0.00","F","999.9","000000"
"11337099999","2020-01-13","47.6","12.65","1626.0","LOFERER ALM, AU","  33.6","19","   1.4","19","9999.9"," 0","839.7","19","999.9"," 0","  4.1","19","  5.8","999.9","  38.5"," ","  30.0","*"," 0.00","E","999.9","000000"
"11337099999","2020-01-14","47.6","12.65","1626.0","LOFERER ALM, AU","  38.7","24","   3.3","24","9999.9"," 0","837.7","24","999.9"," 0","  5.4","23"," 11.7","999.9","  44.6"," ","  30.4"," "," 0.00","F","999.9","000000"
"11337099999","2020-01-15","47.6","12.65","1626.0","LOFERER ALM, AU","  44.0","23","   4.3","23","9999.9"," 0","839.9","23","999.9"," 0","  5.2","23"," 13.6","999.9","  54.0"," ","  36.0","*"," 0.00","F","999.9","000000"
"11337099999","2020-01-16","47.6","12.65","1626.0","LOFERER ALM, AU","  37.3","24","  23.6","24","9999.9"," 0","845.1","24","999.9"," 0","  5.0","23","  9.7","999.9","  40.3"," ","  34.5"," "," 0.00","F","999.9","000000"
"11337099999","2020-01-17","47.6","12.65","1626.0","LOFERER ALM, AU","  36.2","23","  19.0","23","9999.9"," 0","839.4","23","999.9"," 0","  5.2","23"," 13.6","999.9","  40.6"," ","  32.0","*"," 0.00","E","999.9","000000"
"11337099999","2020-01-18","47.6","12.65","1626.0","LOFERER ALM, AU","  25.0","24","  23.6","24","9999.9"," 0","840.6","24","999.9"," 0","  5.8","24","  9.7","999.9","  35.2"," ","  21.4"," "," 0.24","F","999.9","001000"
