"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74594693786","2020-01-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  42.2","24","  32.1","24","1009.1","24","008.7","23"," 10.0","24","  5.7","24"," 12.0"," 21.0","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74594693786","2020-01-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  38.6","24","  32.9","24","1015.5","24","015.2","24"," 10.0","24","  4.6","23"," 14.0"," 20.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"74594693786","2020-01-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  50.6","24","  45.6","24","1011.9","18","011.4","24","  9.0","24","  7.4","24"," 14.0"," 22.0","  55.4","*","  46.0","*"," 0.20","G","999.9","010000"
"74594693786","2020-01-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  53.7","24","  53.1","24","1006.8","11","005.5","24","  4.2","24","  4.1","24","  8.9","999.9","  59.0"," ","  46.0"," "," 0.18","G","999.9","110000"
"74594693786","2020-01-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  43.2","24","  31.5","24","1012.1","21","010.5","24","  9.6","24"," 12.9","24"," 22.9"," 31.1","  59.0"," ","  33.1"," "," 0.77","G","999.9","010000"
"74594693786","2020-01-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  39.2","24","  28.5","24","1017.3","24","016.9","24"," 10.0","24","  3.7","24"," 12.0"," 17.1","  54.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"74594693786","2020-01-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  38.3","24","  32.2","24","1017.6","22","016.4","24","  9.7","24","  4.6","24"," 13.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"74594693786","2020-01-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  40.1","24","  29.6","24","1018.6","21","016.8","24","  9.5","24"," 11.4","24"," 20.0"," 34.0","  50.0"," ","  27.0"," "," 0.20","G","999.9","010000"
"74594693786","2020-01-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  32.6","24","  16.8","24","1037.5","24","037.1","24"," 10.0","24","  7.6","23"," 11.1"," 17.1","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74594693786","2020-01-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  49.0","24","  40.9","24","1036.6","24","036.2","24"," 10.0","24","  7.2","23"," 15.9"," 22.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74594693786","2020-01-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  55.1","24","  50.7","24","1028.0","23","027.3","24","  9.9","24","  9.0","21"," 15.9"," 24.1","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74594693786","2020-01-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  61.5","24","  53.5","24","1021.3","16","019.6","24","  8.5","24"," 11.3","24"," 19.0"," 32.1","  71.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"74594693786","2020-01-13","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  52.3","24","  47.5","24","1027.5","22","027.1","24","  9.8","24","  4.1","23","  8.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74594693786","2020-01-14","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  48.9","24","  47.2","24","1026.0","17","024.8","24","  6.5","24","  3.8","23"," 11.1","999.9","  52.0","*","  46.4","*"," 0.00","G","999.9","110000"
"74594693786","2020-01-15","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  47.4","24","  45.0","24","1021.9","16","021.4","24","  4.8","24","  5.2","24","  9.9"," 20.0","  53.1"," ","  43.0"," "," 0.27","G","999.9","100000"
"74594693786","2020-01-16","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  50.9","24","  38.3","24","1018.0","17","016.6","24","  8.4","24"," 11.4","24"," 20.0"," 35.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74594693786","2020-01-17","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  35.4","24","  15.2","24","1033.3","24","032.9","24"," 10.0","24"," 12.2","24"," 17.1"," 31.1","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74594693786","2020-01-18","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  32.1","24","  20.5","24","1033.5","23","032.5","24","  9.6","24","  4.7","22","  8.9"," 15.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"74594693786","2020-01-19","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  45.5","24","  36.7","24","1010.7","22","010.4","24","  9.4","24"," 11.9","24"," 19.0"," 28.9","  50.0"," ","  23.0"," "," 0.24","G","999.9","010000"
"74594693786","2020-01-20","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  29.9","24","  12.5","24","1023.1","24","022.7","24"," 10.0","24"," 12.4","24"," 17.1"," 26.0","  34.0","*","  26.1","*"," 0.00","G","999.9","000000"
"74594693786","2020-01-21","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  28.2","24","  11.7","24","1030.2","24","029.9","24"," 10.0","24","  8.5","24"," 15.0"," 20.0","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74594693786","2020-01-22","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  30.8","24","  18.9","24","1031.0","24","030.7","24"," 10.0","24","  6.2","23"," 11.1","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"74594693786","2020-01-23","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  33.3","24","  27.9","24","1029.4","24","029.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74594693786","2020-01-24","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  44.1","24","  41.3","24","1025.4","24","025.0","24","  9.4","24","  6.6","24"," 11.1","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"74594693786","2020-01-25","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","  51.2","24","  48.0","24","1014.4","17","013.0","24","  7.9","24"," 10.7","23"," 17.1"," 20.0","  59.0"," ","  34.0"," "," 0.16","G","999.9","010000"
