"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11225099999","2020-01-01","46.85","14.1833333","712.4","WEITENSFELD, AU","  25.7","24","  21.9","24","1037.2","24","948.6","24","999.9"," 0","  2.5","20","  3.9","999.9","  40.3"," ","  18.5"," "," 0.00","E","999.9","000000"
"11225099999","2020-01-02","46.85","14.1833333","712.4","WEITENSFELD, AU","  24.4","23","  20.5","23","1036.7","23","947.9","23","999.9"," 0","  2.6","20","  3.9","999.9","  39.2"," ","  16.5"," "," 0.00","E","999.9","000000"
"11225099999","2020-01-03","46.85","14.1833333","712.4","WEITENSFELD, AU","  24.6","24","  20.7","24","1030.9","24","942.6","24","999.9"," 0","  2.4","21","  3.9","999.9","  38.5"," ","  16.2"," "," 0.00","E","999.9","000000"
"11225099999","2020-01-04","46.85","14.1833333","712.4","WEITENSFELD, AU","  31.4","24","  22.4","24","1027.2","24","940.4","24","999.9"," 0","  4.5","18"," 15.5","999.9","  46.0"," ","  20.1"," "," 0.00","E","999.9","000000"
"11225099999","2020-01-05","46.85","14.1833333","712.4","WEITENSFELD, AU","  32.3","24","  20.5","24","1032.4","24","945.3","24","999.9"," 0","  3.1","24","  9.7"," 29.1","  45.9"," ","  19.6","*"," 0.00","H","999.9","001000"
"11225099999","2020-01-06","46.85","14.1833333","712.4","WEITENSFELD, AU","  22.3","24","  16.2","24","1035.3","24","946.2","24","999.9"," 0","  2.4","21","  3.9","999.9","  37.6"," ","  14.4"," "," 0.00","E","999.9","000000"
"11225099999","2020-01-07","46.85","14.1833333","712.4","WEITENSFELD, AU","  22.7","24","  17.4","24","1032.5","24","943.7","24","999.9"," 0","  2.4","24","  3.9","999.9","  37.0"," ","  14.0"," "," 0.00","F","999.9","000000"
"11225099999","2020-01-08","46.85","14.1833333","712.4","WEITENSFELD, AU","  26.4","24","  21.4","24","1034.9","24","946.6","24","999.9"," 0","  2.0","21","  3.9","999.9","  39.4"," ","  14.9"," "," 0.00","E","999.9","000000"
"11225099999","2020-01-09","46.85","14.1833333","712.4","WEITENSFELD, AU","  34.0","24","  27.1","24","1027.8","24","941.4","24","999.9"," 0","  2.5","23","  3.9","999.9","  48.2"," ","  23.9","*"," 0.00","E","999.9","000000"
"11225099999","2020-01-10","46.85","14.1833333","712.4","WEITENSFELD, AU","  27.8","24","  22.7","24","1025.9","24","938.6","24","999.9"," 0","  2.5","23","  3.9","999.9","  45.1"," ","  18.7"," "," 0.00","E","999.9","000000"
