"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72323513896","2020-01-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  43.0","24","  26.9","24","1017.7","24","997.0","18"," 10.0","24","  2.6","24","  7.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72323513896","2020-01-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  51.0","24","  41.9","24","1012.0","19","991.0","23","  8.0","24","  5.4","24","  8.0","999.9","  57.0","*","  46.4","*"," 0.05","G","999.9","010000"
"72323513896","2020-01-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  57.1","24","  54.8","24","1008.7","12","988.8","24","  7.4","24","  4.0","23"," 11.1"," 15.9","  62.1","*","  54.0","*"," 1.85","G","999.9","010000"
"72323513896","2020-01-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  49.4","24","  41.5","24","1017.8","16","996.5","23","  9.6","24"," 10.1","24"," 19.0"," 28.9","  59.0"," ","  39.9"," "," 0.30","G","999.9","010000"
"72323513896","2020-01-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  41.1","24","  29.5","24","1026.4","24","005.7","23"," 10.0","24","  3.8","24","  9.9","999.9","  59.0"," ","  28.9"," "," 0.17","G","999.9","000000"
"72323513896","2020-01-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  47.1","24","  37.7","24","1021.6","24","001.1","23"," 10.0","24","  2.6","24","  8.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72323513896","2020-01-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  51.0","24","  36.3","24","1019.6","24","999.5","23"," 10.0","24"," 10.0","24"," 15.9"," 24.1","  57.9"," ","  39.9"," "," 0.02","G","999.9","000000"
"72323513896","2020-01-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  44.6","24","  28.8","24","1028.6","24","008.0","23"," 10.0","24","  1.5","24","  5.1","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72323513896","2020-01-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  48.1","24","  29.6","24","1028.3","24","007.7","23"," 10.0","24","  7.4","24"," 20.0"," 24.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72323513896","2020-01-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  62.2","24","  49.9","24","1023.8","24","003.4","23","  9.8","24"," 10.6","24"," 17.1"," 24.1","  68.0"," ","  55.9"," "," 0.00","G","999.9","010000"
