"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785024157","2020-01-01","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  40.6","24","  34.6","24","1002.9","24","918.9","24"," 10.0","24"," 16.7","24"," 21.0"," 26.0","  46.0"," ","  30.0"," "," 0.31","G","  1.2","010000"
"72785024157","2020-01-02","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  37.0","24","  26.9","24","1011.4","24","926.6","24"," 10.0","24"," 13.5","24"," 19.0","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72785024157","2020-01-03","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  38.1","24","  30.2","24","1017.2","24","931.8","24","  7.7","24","  9.3","24"," 15.9"," 24.1","  48.9"," ","  32.0"," "," 0.06","G","999.9","011000"
"72785024157","2020-01-04","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  42.9","24","  26.7","24","1013.8","24","929.2","24"," 10.0","24"," 17.8","24"," 28.9"," 36.9","  48.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72785024157","2020-01-05","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.5","24","  24.6","24","1026.4","23","940.1","24"," 10.0","24","  9.6","24"," 17.1"," 26.0","  46.9"," ","  30.9"," "," 0.00","G","999.9","011000"
"72785024157","2020-01-06","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.7","24","  29.4","24","1023.2","18","936.9","24","  8.3","24"," 15.4","24"," 26.0"," 32.1","  44.1"," ","  30.9"," "," 0.04","G","  1.2","011000"
"72785024157","2020-01-07","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  43.5","24","  36.1","24","1015.9","24","931.2","24"," 10.0","24"," 19.5","24"," 27.0"," 34.0","  45.0"," ","  30.9"," "," 0.06","G","999.9","010000"
"72785024157","2020-01-08","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  39.0","24","  30.8","24","1005.2","24","921.0","24"," 10.0","24"," 14.6","24"," 21.0"," 28.0","  45.0"," ","  34.0"," "," 0.05","G","999.9","010000"
"72785024157","2020-01-09","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.9","24","  21.8","24","1012.3","24","926.9","24","  9.4","24","  7.5","24"," 15.9","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72785024157","2020-01-10","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  24.7","24","  19.4","24","1020.3","18","933.6","24","  7.3","24","  7.4","24"," 15.0"," 21.0","  33.1"," ","  19.9"," "," 0.00","G","  3.9","101000"
