"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07667099999","2020-01-01","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  44.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  8.9","999.9","  57.2","*","  35.6"," "," 0.01","G","999.9","000000"
"07667099999","2020-01-02","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  44.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  7.0","999.9","  52.5"," ","  35.1"," "," 0.02","G","999.9","000000"
"07667099999","2020-01-03","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  51.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 14.0","999.9","  59.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"07667099999","2020-01-04","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  49.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  63.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"07667099999","2020-01-05","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  49.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.3","24","  8.9","999.9","  60.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"07667099999","2020-01-06","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  48.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  59.4"," ","  39.2","*"," 0.01","G","999.9","000000"
"07667099999","2020-01-07","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  46.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  8.0","999.9","  58.1"," ","  36.3"," "," 0.01","G","999.9","000000"
"07667099999","2020-01-08","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  49.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  8.0","999.9","  64.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"07667099999","2020-01-09","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  44.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.0","24","  6.0","999.9","  61.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"07667099999","2020-01-10","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  49.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.2","24","  9.9","999.9","  55.4","*","  38.1"," "," 0.02","G","999.9","010000"
