"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71949499999","2020-01-02","70.763056","-117.805833","35.66","HOLMAN, CA"," -19.4"," 9"," -26.0"," 9","1021.5"," 9","999.9"," 0"," 15.0"," 9","  7.1"," 9"," 13.0","999.9"," -18.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-03","70.763056","-117.805833","35.66","HOLMAN, CA"," -26.6","11"," -37.5","11","1028.1","11","999.9"," 0"," 15.0","11","  9.2","11"," 15.9","999.9"," -18.4","*"," -31.0","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-04","70.763056","-117.805833","35.66","HOLMAN, CA"," -31.3","12"," -40.0","12","1026.2","12","999.9"," 0"," 15.0","12","  9.0","12"," 11.1","999.9"," -31.0","*"," -32.8","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-05","70.763056","-117.805833","35.66","HOLMAN, CA"," -25.8"," 8"," -31.9"," 8","1022.4"," 8","999.9"," 0"," 15.0"," 8","  5.3"," 8","  8.0","999.9"," -22.0","*"," -32.8","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-06","70.763056","-117.805833","35.66","HOLMAN, CA"," -19.2"," 9"," -25.0"," 9","1020.7"," 9","999.9"," 0"," 14.2"," 9","  8.6"," 9"," 12.0","999.9"," -16.6","*"," -23.8","*","99.99"," ","999.9","001000"
"71949499999","2020-01-07","70.763056","-117.805833","35.66","HOLMAN, CA"," -15.5","11"," -20.7","11","1017.4","11","999.9"," 0","  7.1","11","  9.1","11"," 13.0","999.9"," -11.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71949499999","2020-01-08","70.763056","-117.805833","35.66","HOLMAN, CA"," -20.5","11"," -26.6","11","1018.2","11","999.9"," 0"," 12.7","11","  7.4","11"," 17.1","999.9","  -7.6","*"," -25.6","*","99.99"," ","999.9","101000"
"71949499999","2020-01-09","70.763056","-117.805833","35.66","HOLMAN, CA"," -16.5","12"," -21.5","12","1019.6","12","999.9"," 0","  3.3","12","  8.8","12"," 13.0"," 17.1"," -13.0","*"," -27.4","*","99.99"," ","999.9","101000"
"71949499999","2020-01-10","70.763056","-117.805833","35.66","HOLMAN, CA"," -26.7","11"," -32.6","11","1020.3","11","999.9"," 0"," 12.6","11","  8.0","11","  9.9","999.9"," -13.0","*"," -32.8","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-11","70.763056","-117.805833","35.66","HOLMAN, CA"," -24.2","10"," -29.9","10","1021.2","10","999.9"," 0"," 10.3","10"," 10.5","10"," 17.1","999.9"," -18.4","*"," -32.8","*","99.99"," ","999.9","001000"
"71949499999","2020-01-12","70.763056","-117.805833","35.66","HOLMAN, CA"," -19.9"," 6"," -26.2"," 6","1031.3"," 6","999.9"," 0"," 15.0"," 6","  2.5"," 6","  7.0","999.9","  -9.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-13","70.763056","-117.805833","35.66","HOLMAN, CA"," -22.5"," 8"," -28.3"," 8","1032.7"," 8","999.9"," 0"," 15.0"," 8","  4.0"," 8","  7.0","999.9"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-14","70.763056","-117.805833","35.66","HOLMAN, CA"," -18.4","11"," -24.0","11","1029.0","11","999.9"," 0"," 15.0","11","  5.2","11","  9.9","999.9"," -16.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-15","70.763056","-117.805833","35.66","HOLMAN, CA","  -2.4","11","  -6.3","11","1025.8","11","999.9"," 0","  5.9","11","  5.9","11"," 15.9","999.9","   3.2","*"," -16.6","*","99.99"," ","999.9","001000"
"71949499999","2020-01-16","70.763056","-117.805833","35.66","HOLMAN, CA","  -7.2"," 4"," -11.7"," 4","1026.3"," 4","999.9"," 0","  5.8"," 4"," 10.4"," 4"," 13.0"," 18.1","   1.4","*"," -16.6","*","99.99"," ","999.9","001000"
"71949499999","2020-01-17","70.763056","-117.805833","35.66","HOLMAN, CA"," -15.0"," 9"," -19.8"," 9","1031.1"," 9","999.9"," 0"," 13.7"," 9","  2.4"," 9","  5.1","999.9"," -11.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71949499999","2020-01-18","70.763056","-117.805833","35.66","HOLMAN, CA","  -0.7"," 6","  -6.1"," 6","1023.0"," 6","999.9"," 0"," 15.0"," 6","  7.2"," 6","  8.9","999.9","   1.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-19","70.763056","-117.805833","35.66","HOLMAN, CA"," -15.7"," 6"," -21.1"," 6","1013.5"," 6","999.9"," 0"," 15.0"," 6","  7.5"," 6"," 11.1","999.9"," -14.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-20","70.763056","-117.805833","35.66","HOLMAN, CA","  -9.8"," 9"," -15.6"," 9","1010.4"," 9","999.9"," 0"," 15.0"," 9","  6.0"," 9"," 13.0","999.9","  -5.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-21","70.763056","-117.805833","35.66","HOLMAN, CA"," -14.3","11"," -20.5","11","1012.8","11","999.9"," 0"," 15.0","11","  7.2","11"," 15.9"," 17.1","  -9.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-22","70.763056","-117.805833","35.66","HOLMAN, CA"," -14.1","11"," -20.4","11","1012.4","11","999.9"," 0"," 12.8","11"," 15.9","11"," 27.0"," 28.9"," -11.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71949499999","2020-01-23","70.763056","-117.805833","35.66","HOLMAN, CA","  -8.1","11"," -14.8","11","1013.1","11","999.9"," 0","  8.1","11"," 10.4","11"," 22.9","999.9","  -5.8","*"," -11.2","*","99.99"," ","999.9","001000"
"71949499999","2020-01-24","70.763056","-117.805833","35.66","HOLMAN, CA"," -11.0"," 8"," -16.8"," 8","1016.8"," 8","999.9"," 0","  7.6"," 8","  4.7"," 8","  6.0","999.9","  -9.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71949499999","2020-01-25","70.763056","-117.805833","35.66","HOLMAN, CA","  -7.2"," 9"," -13.0"," 9","1014.4"," 9","999.9"," 0","  6.5"," 9"," 11.5"," 9"," 24.1"," 28.0","  -4.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71949499999","2020-01-26","70.763056","-117.805833","35.66","HOLMAN, CA"," -13.3"," 6"," -19.3"," 6","1013.7"," 6","999.9"," 0"," 10.8"," 6","  8.3"," 6"," 13.0","999.9","  -9.4","*"," -16.6","*","99.99"," ","999.9","001000"
"71949499999","2020-01-27","70.763056","-117.805833","35.66","HOLMAN, CA"," -10.6"," 9"," -16.2"," 9","1016.3"," 9","999.9"," 0","  1.2"," 9"," 18.5"," 9"," 22.0"," 24.1","  -9.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71949499999","2020-01-28","70.763056","-117.805833","35.66","HOLMAN, CA"," -11.2","10"," -17.3","10","1009.9","10","999.9"," 0","  5.1","10","  8.2","10"," 11.1","999.9","  -9.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71949499999","2020-01-29","70.763056","-117.805833","35.66","HOLMAN, CA"," -17.7","11"," -23.1","11","1012.1","11","999.9"," 0"," 11.0","11","  3.4","11","  8.0","999.9"," -13.0","*"," -23.8","*","99.99"," ","999.9","101000"
"71949499999","2020-01-30","70.763056","-117.805833","35.66","HOLMAN, CA","  -9.9","11"," -17.4","11","1006.1","11","999.9"," 0"," 15.0","11","  9.5","11"," 15.9","999.9","  -7.6","*"," -14.8","*","99.99"," ","999.9","001000"
"71949499999","2020-01-31","70.763056","-117.805833","35.66","HOLMAN, CA"," -10.9","11"," -17.4","11","1007.5","11","999.9"," 0","  2.9","11"," 17.7","11"," 22.0"," 24.1","  -9.4","*"," -13.0","*","99.99"," ","999.9","001000"
