"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28843099999","2020-01-01","53.75","62.033","187.0","KOMSOMOLEC, KZ","  26.4"," 6","  23.4"," 6","1002.3"," 6","980.3"," 6","999.9"," 0","  7.4"," 6"," 15.5","999.9","  28.4"," ","  18.0"," ","99.99"," ","999.9","001000"
"28843099999","2020-01-02","53.75","62.033","187.0","KOMSOMOLEC, KZ","  24.8"," 6","  21.2"," 6","1008.6"," 6","986.4"," 6","999.9"," 0","  6.2"," 5","  7.8","999.9","  31.1"," ","  16.9","*","99.99"," ","999.9","001000"
"28843099999","2020-01-03","53.75","62.033","187.0","KOMSOMOLEC, KZ","  13.6"," 8","   7.7"," 8","1019.6"," 8","996.7"," 8","999.9"," 0","  3.3"," 7","  7.8","999.9","  20.1","*","   7.9","*"," 0.00","I"," 11.8","000000"
"28843099999","2020-01-04","53.75","62.033","187.0","KOMSOMOLEC, KZ","  21.8"," 8","  15.5"," 8","1012.4"," 8","989.9"," 8","999.9"," 0"," 11.4"," 8"," 15.5","999.9","  25.7"," ","  14.4","*"," 0.00","I"," 11.8","000000"
"28843099999","2020-01-05","53.75","62.033","187.0","KOMSOMOLEC, KZ","  14.9"," 7","  10.8"," 7","1015.8"," 7","993.0"," 7","999.9"," 0","  4.3"," 5","  5.8","999.9","  20.5"," ","   9.0","*"," 0.00","I"," 11.8","000000"
"28843099999","2020-01-06","53.75","62.033","187.0","KOMSOMOLEC, KZ","  26.2"," 6","  22.1"," 6","1022.2"," 6","999.8"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  30.2","*","   8.8"," ","99.99"," ","999.9","001000"
"28843099999","2020-01-07","53.75","62.033","187.0","KOMSOMOLEC, KZ","  22.6"," 6","  17.8"," 6","1029.1"," 6","006.4"," 6","999.9"," 0","  4.9"," 4","  7.8","999.9","  26.6","*","  18.9","*","99.99"," ","999.9","001000"
"28843099999","2020-01-08","53.75","62.033","187.0","KOMSOMOLEC, KZ","  15.9"," 6","  12.8"," 6","1029.5"," 6","006.5"," 6","999.9"," 0","  3.5"," 5","  7.8","999.9","  23.0"," ","   6.4","*","99.99"," ","999.9","101000"
"28843099999","2020-01-09","53.75","62.033","187.0","KOMSOMOLEC, KZ","   7.4"," 8","   3.5"," 8","1028.4"," 8","005.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","  -1.3","*"," 0.00","I"," 12.2","100000"
"28843099999","2020-01-10","53.75","62.033","187.0","KOMSOMOLEC, KZ","  10.8"," 6","   5.5"," 6","1022.9"," 6","999.7"," 6","999.9"," 0","  4.9"," 6","  9.7","999.9","  23.9"," ","  -6.9","*"," 0.00","I","999.9","000000"
"28843099999","2020-01-11","53.75","62.033","187.0","KOMSOMOLEC, KZ","   6.5"," 7","   0.7"," 7","1017.6"," 7","994.3"," 7","999.9"," 0","  3.3"," 7","  3.9","999.9","  16.0","*","  -7.1"," "," 0.00","I"," 12.2","000000"
"28843099999","2020-01-12","53.75","62.033","187.0","KOMSOMOLEC, KZ","  17.5"," 8","  11.7"," 8","1015.7"," 8","993.0"," 8","999.9"," 0","  3.6"," 6","  3.9","999.9","  24.8"," ","   8.6","*"," 0.00","I"," 12.2","000000"
"28843099999","2020-01-13","53.75","62.033","187.0","KOMSOMOLEC, KZ","  17.0"," 6","  11.1"," 6","1010.3"," 6","987.8"," 6","999.9"," 0","  8.7"," 6"," 15.5","999.9","  23.9"," ","   4.8"," ","99.99"," "," 12.2","001000"
