"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47835099999","2020-01-01","31.5833333","131.4","14.6","ABURATSU, JA","  43.1","21","  34.4","21","1027.6","21","025.8","21"," 12.4","21","  8.0","21"," 11.1","999.9","  54.5"," ","  33.8"," "," 0.00","F","999.9","000000"
"47835099999","2020-01-02","31.5833333","131.4","14.6","ABURATSU, JA","  50.2","23","  38.6","23","1025.4","23","023.6","23"," 12.2","23","  7.5","23"," 13.0","999.9","  58.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"47835099999","2020-01-03","31.5833333","131.4","14.6","ABURATSU, JA","  50.6","24","  38.5","24","1021.9","24","020.1","24"," 11.5","24","  9.8","24"," 14.0","999.9","  59.9"," ","  39.6","*"," 0.00","F","999.9","000000"
"47835099999","2020-01-04","31.5833333","131.4","14.6","ABURATSU, JA","  50.5","24","  33.2","24","1021.8","24","020.0","24"," 12.4","24","  7.7","24"," 13.0","999.9","  63.3"," ","  39.4"," "," 0.00","F","999.9","000000"
"47835099999","2020-01-05","31.5833333","131.4","14.6","ABURATSU, JA","  48.7","22","  38.8","22","1028.2","22","026.4","22"," 12.4","22","  6.8","22"," 11.1","999.9","  58.1"," ","  40.5"," "," 0.00","F","999.9","000000"
"47835099999","2020-01-06","31.5833333","131.4","14.6","ABURATSU, JA","  55.1","21","  47.8","21","1025.6","21","023.8","21"," 12.4","21","  5.4","21","  8.9","999.9","  61.0"," ","  43.3"," "," 0.00","F","999.9","000000"
"47835099999","2020-01-07","31.5833333","131.4","14.6","ABURATSU, JA","  65.0","22","  56.7","22","1016.0","22","014.3","22"," 11.6","22","  8.0","22"," 21.0","999.9","  68.5","*","  52.5"," "," 0.00","F","999.9","010000"
"47835099999","2020-01-08","31.5833333","131.4","14.6","ABURATSU, JA","  53.7","24","  40.0","24","1015.5","24","013.8","24"," 12.1","22"," 13.3","24"," 26.0","999.9","  62.4"," ","  44.8","*"," 0.39","F","999.9","010000"
"47835099999","2020-01-09","31.5833333","131.4","14.6","ABURATSU, JA","  53.1","23","  39.9","23","1018.1","23","016.3","23"," 12.2","23","  6.3","23","  9.9","999.9","  61.9"," ","  44.6"," "," 0.00","F","999.9","010000"
"47835099999","2020-01-10","31.5833333","131.4","14.6","ABURATSU, JA","  50.7","23","  41.8","23","1018.1","23","016.3","23"," 10.9","23","  7.2","23","  9.9","999.9","  59.5"," ","  45.5"," "," 0.00","F","999.9","000000"
