"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01403099999","2020-01-01","59.3","4.8666666","56.3","UTSIRA FYR, NO","  44.5","24","  40.7","24","1020.6","24","013.6","24"," 14.0"," 6"," 18.6","24"," 23.3"," 29.7","  45.3"," ","  43.3"," ","99.99"," ","999.9","010000"
"01403099999","2020-01-02","59.3","4.8666666","56.3","UTSIRA FYR, NO","  45.6","23","  42.4","23","1004.4","23","997.6","23","  6.5"," 5"," 26.9","23"," 31.7"," 42.5","  46.8","*","  44.6"," ","99.99"," ","999.9","010000"
"01403099999","2020-01-03","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.6","24","  34.8","24","1001.8","24","994.9","24"," 14.5"," 6"," 32.2","24"," 40.2"," 57.9","  47.5"," ","  36.5","*","99.99"," ","999.9","010100"
"01403099999","2020-01-04","59.3","4.8666666","56.3","UTSIRA FYR, NO","  39.3","24","  29.2","24","1017.2","24","010.2","24"," 14.1"," 6"," 22.3","24"," 37.5"," 69.7","  40.8"," ","  35.6"," ","99.99"," ","999.9","010100"
"01403099999","2020-01-05","59.3","4.8666666","56.3","UTSIRA FYR, NO","  44.1","24","  41.8","24","1018.0","24","011.1","24","  2.5"," 6"," 18.5","24"," 24.7"," 31.9","  45.7"," ","  39.2"," ","99.99"," ","999.9","010000"
"01403099999","2020-01-06","59.3","4.8666666","56.3","UTSIRA FYR, NO","  44.9","24","  43.7","24","1009.8","24","002.9","24","  3.9"," 5"," 20.3","24"," 27.2"," 37.9","  46.0"," ","  43.3"," ","99.99"," ","999.9","010000"
"01403099999","2020-01-07","59.3","4.8666666","56.3","UTSIRA FYR, NO","  45.4","24","  43.1","24","1003.0","24","996.2","24","  6.3"," 6"," 25.6","24"," 38.9"," 51.7","  49.3","*","  43.9"," ","99.99"," ","999.9","010000"
"01403099999","2020-01-08","59.3","4.8666666","56.3","UTSIRA FYR, NO","  44.2","24","  37.9","24","1003.2","24","996.4","24"," 10.4"," 6"," 33.3","24"," 42.7"," 51.9","  49.6"," ","  40.5","*","99.99"," ","999.9","010000"
"01403099999","2020-01-09","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.6","24","  35.9","24","1008.0","24","001.1","24"," 11.4"," 6"," 11.6","24"," 23.1"," 48.4","  43.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"01403099999","2020-01-10","59.3","4.8666666","56.3","UTSIRA FYR, NO","  40.7","24","  35.9","24","1014.8","24","007.8","24"," 19.2"," 6"," 12.4","24"," 30.1"," 43.3","  43.7","*","  38.8"," "," 0.00","I","999.9","000000"
