"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86773099999","2020-01-01","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  81.7","24","  67.6","24","1007.7","24","952.9","24","999.9"," 0","  3.0","24","  6.0"," 14.2","  94.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-02","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  79.3","24","  68.8","24","1008.1","24","953.0","24","999.9"," 0","  3.8","24","  9.3"," 29.3","  93.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-03","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  79.6","24","  69.7","24","1008.4","24","953.3","24","999.9"," 0","  2.7","24","  6.2"," 15.2","  93.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-04","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  76.5","23","  70.0","23","1007.8","23","952.4","23","999.9"," 0","  3.6","23","  8.7"," 23.5","  91.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-05","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  78.8","23","  68.5","23","1006.7","23","951.6","23","999.9"," 0","  4.1","23"," 11.5"," 20.0","  93.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-06","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  78.8","23","  69.9","23","1008.4","23","953.2","23","999.9"," 0","  4.4","23","  8.2"," 24.1","  90.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-07","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  76.7","24","  71.3","24","1010.6","24","955.1","24","999.9"," 0","  3.9","24"," 10.1"," 20.6","  89.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-08","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  76.7","24","  70.9","24","1011.3","24","955.8","24","999.9"," 0","  3.4","24","  7.8"," 24.9","  86.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-09","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  75.6","24","  71.1","24","1012.7","24","957.0","24","999.9"," 0","  3.3","24"," 18.8"," 31.7","  86.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-10","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  79.8","23","  70.7","23","1011.8","23","956.6","23","999.9"," 0","  1.8","23","  5.1"," 11.8","  91.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-11","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  81.5","22","  71.0","22","1010.0","22","955.0","22","999.9"," 0","  2.6","22","  4.9"," 13.2","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-12","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  84.1","14","  71.2","14","1011.4","14","956.6","14","999.9"," 0","  2.9","14","  7.2"," 15.2","  94.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-13","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  86.0"," 6","  69.9"," 6","1012.1"," 6","957.4"," 6","999.9"," 0","  4.3"," 6","  6.2"," 13.6","  93.7"," ","  79.9"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-14","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  84.1","23","  68.3","23","1011.3","23","956.5","23","999.9"," 0","  2.9","23","  5.8"," 11.7","  96.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-15","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  85.9","24","  66.9","24","1009.9","24","955.4","24","999.9"," 0","  2.2","24","  4.5"," 13.6","  99.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-16","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  91.8","16","  67.4","16","1010.6","16","956.5","16","999.9"," 0","  2.7","16","  5.2"," 22.0"," 100.0"," ","  82.8","*"," 0.00","I","999.9","000000"
"86773099999","2020-01-17","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  80.5","16","  71.0","16","1013.9","16","958.6","16","999.9"," 0","  4.3","16"," 11.7"," 25.4","  90.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-18","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  78.3","24","  70.6","24","1014.2","24","958.6","24","999.9"," 0","  2.4","24","  5.4"," 11.3","  89.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-19","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  82.0","23","  71.0","23","1011.6","23","956.6","23","999.9"," 0","  3.3","23","  5.2"," 19.4","  93.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-20","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  80.4","23","  71.3","23","1009.5","23","954.4","23","999.9"," 0","  3.3","23","  6.6"," 16.9","  91.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-21","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  80.3","24","  70.3","24","1006.6","24","951.7","24","999.9"," 0","  2.3","24","  4.5"," 12.2","  91.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-22","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  77.6","24","  70.7","24","1006.0","24","950.8","24","999.9"," 0","  3.0","24"," 10.5"," 18.8","  86.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-23","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  76.2","24","  71.3","24","1004.9","24","949.7","24","999.9"," 0","  3.6","24","  8.0"," 29.3","  86.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-24","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  75.6","24","  71.4","24","1004.8","24","949.5","24","999.9"," 0","  3.9","24"," 12.4"," 25.3","  84.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-25","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  77.0","20","  70.3","20","1008.3","20","953.0","20","999.9"," 0","  0.5","20","  4.7","999.9","  87.4"," ","  71.1","*"," 0.00","I","999.9","000000"
"86773099999","2020-01-26","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  80.8","24","  67.3","24","1009.7","24","954.7","24","999.9"," 0","  1.4","24","  5.4"," 11.5","  92.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-27","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  81.6","24","  64.7","24","1009.8","24","954.8","24","999.9"," 0","  2.6","24","  6.6"," 11.7","  93.4"," ","  69.3","*"," 0.00","I","999.9","000000"
"86773099999","2020-01-28","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  79.7","22","  66.7","22","1010.3","22","955.1","22","999.9"," 0","  3.4","22","  7.4"," 14.8","  92.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"86773099999","2020-01-29","-18.9666666","-50.6333333","490.01","SAO SIMAO, BR","  77.7","24","  70.2","24","1011.9","24","956.4","24","999.9"," 0","  4.6","24"," 11.5"," 23.5","  88.7"," ","  72.0"," "," 0.00","I","999.9","000000"
