"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62325099999","2020-11-26","31.55","31.1","2.0","BALTIM, EG","  65.3"," 4","  56.1"," 4","1015.8"," 4","999.9"," 0","  6.2"," 4","  4.2"," 4","  6.0","999.9","  72.3"," ","  62.1","*"," 0.04","E","999.9","010000"
"62325099999","2020-11-27","31.55","31.1","2.0","BALTIM, EG","  65.6"," 5","  57.4"," 5","1017.4"," 5","999.9"," 0","  6.2"," 5","  1.6"," 5","  4.1","999.9","  72.3","*","  60.1"," "," 0.24","G","999.9","010000"
"62325099999","2020-11-30","31.55","31.1","2.0","BALTIM, EG","  64.6"," 5","  55.3"," 5","1015.9"," 5","999.9"," 0","  5.7"," 5","  3.0"," 5","  7.0","999.9","  74.8"," ","  57.9","*"," 0.00","I","999.9","000000"
"62325099999","2020-12-01","31.55","31.1","2.0","BALTIM, EG","  59.9"," 4","  52.0"," 4","1012.9"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  4.1","999.9","  67.3","*","  56.1"," "," 0.00","I","999.9","000000"
"62325099999","2020-12-03","31.55","31.1","2.0","BALTIM, EG","  67.0"," 4","  55.5"," 4","1016.9"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  4.1","999.9","  75.9"," ","  62.2","*"," 0.00","I","999.9","000000"
"62325099999","2020-12-04","31.55","31.1","2.0","BALTIM, EG","  63.4"," 7","  56.6"," 7","1016.0"," 7","999.9"," 0","  5.5"," 7","  1.4"," 7","  2.9","999.9","  73.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"62325099999","2020-12-07","31.55","31.1","2.0","BALTIM, EG","  65.6"," 7","  55.5"," 7","1015.3"," 7","999.9"," 0","  5.5"," 7","  3.0"," 7","  6.0","999.9","  75.6"," ","  57.4","*"," 0.00","I","999.9","000000"
"62325099999","2020-12-08","31.55","31.1","2.0","BALTIM, EG","  66.5"," 7","  58.7"," 7","1019.1"," 7","999.9"," 0","  5.7"," 7","  3.4"," 7","  6.0","999.9","  72.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"62325099999","2020-12-09","31.55","31.1","2.0","BALTIM, EG","  60.4"," 5","  55.0"," 5","1022.0"," 5","999.9"," 0","  5.7"," 5","  1.4"," 5","  2.9","999.9","  72.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"62325099999","2020-12-10","31.55","31.1","2.0","BALTIM, EG","  60.3"," 6","  56.2"," 6","1020.1"," 6","999.9"," 0","  5.2"," 6","  1.5"," 6","  2.9","999.9","  73.4"," ","  55.8"," "," 0.00","I","999.9","000000"
