"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206953853","2020-01-01","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  52.4","24","  36.6","24","1019.4","24","018.6","22"," 10.0","24","  2.9","24","  8.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72206953853","2020-01-02","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  62.9","24","  54.5","24","1014.7","20","013.4","23","  9.8","24","  9.5","24"," 17.1"," 22.9","  68.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72206953853","2020-01-03","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  71.0","24","  68.6","24","1011.1","15","010.3","24","  6.1","24"," 10.5","24"," 14.0"," 22.9","  75.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"72206953853","2020-01-04","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  62.3","24","  54.4","24","1017.1","21","016.0","24","  9.9","24","  6.5","24"," 13.0"," 22.0","  66.9"," ","  57.9"," "," 0.76","G","999.9","010000"
"72206953853","2020-01-05","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  50.5","24","  33.5","24","1027.9","24","027.2","23"," 10.0","24","  7.1","24"," 12.0","999.9","  61.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72206953853","2020-01-06","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  53.0","24","  45.0","24","1024.3","24","023.5","23"," 10.0","24","  2.1","24","  6.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72206953853","2020-01-07","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  61.9","24","  46.1","24","1021.9","22","021.3","23"," 10.0","24","  7.0","24"," 15.9"," 18.1","  66.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72206953853","2020-01-08","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  52.5","24","  32.3","24","1029.3","24","028.6","23"," 10.0","24","  4.6","24","  8.0","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72206953853","2020-01-09","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  57.1","24","  42.6","24","1028.9","24","028.2","23"," 10.0","24","  8.6","24"," 15.9"," 22.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72206953853","2020-01-10","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  66.0","24","  57.5","24","1025.1","21","024.1","23"," 10.0","24"," 13.8","24"," 18.1"," 25.1","  71.1"," ","  63.0"," "," 0.00","G","999.9","000000"
