"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37835599999","2020-01-01","40.8166666","47.7333333","338.0","GABALA, AJ","  35.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.7","24","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-02","40.8166666","47.7333333","338.0","GABALA, AJ","  39.3","23","  33.3","23","9999.9"," 0","999.9"," 0","  4.9","23","  3.9","23"," 12.0","999.9","  50.0","*","  24.8","*","99.99"," ","999.9","010000"
"37835599999","2020-01-03","40.8166666","47.7333333","338.0","GABALA, AJ","  38.2","23","  35.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.7","23","  6.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"37835599999","2020-01-04","40.8166666","47.7333333","338.0","GABALA, AJ","  37.2","23","  33.6","23","9999.9"," 0","999.9"," 0","  5.6","23","  2.9","23","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-05","40.8166666","47.7333333","338.0","GABALA, AJ","  35.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.0","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"37835599999","2020-01-06","40.8166666","47.7333333","338.0","GABALA, AJ","  35.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.1","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"37835599999","2020-01-07","40.8166666","47.7333333","338.0","GABALA, AJ","  32.9","23","  28.9","23","9999.9"," 0","999.9"," 0","  3.0","23","  2.3","23","  7.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"37835599999","2020-01-08","40.8166666","47.7333333","338.0","GABALA, AJ","  33.6","23","  28.9","23","9999.9"," 0","999.9"," 0","  3.3","23","  1.4","23","  5.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-09","40.8166666","47.7333333","338.0","GABALA, AJ","  34.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.3","23","  3.5","23"," 11.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-10","40.8166666","47.7333333","338.0","GABALA, AJ","  38.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.9","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-11","40.8166666","47.7333333","338.0","GABALA, AJ","  37.1","20","  33.4","20","9999.9"," 0","999.9"," 0","  4.8","20","  3.1","20","  7.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-12","40.8166666","47.7333333","338.0","GABALA, AJ","  35.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.8","24","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"37835599999","2020-01-13","40.8166666","47.7333333","338.0","GABALA, AJ","  38.2","21","  32.2","21","9999.9"," 0","999.9"," 0","  5.5","21","  3.3","21","  5.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-14","40.8166666","47.7333333","338.0","GABALA, AJ","  34.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.4","24","  6.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","100000"
"37835599999","2020-01-15","40.8166666","47.7333333","338.0","GABALA, AJ","  37.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.9","23","  5.1","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"37835599999","2020-01-16","40.8166666","47.7333333","338.0","GABALA, AJ","  36.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  5.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"37835599999","2020-01-17","40.8166666","47.7333333","338.0","GABALA, AJ","  35.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24"," 11.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"37835599999","2020-01-18","40.8166666","47.7333333","338.0","GABALA, AJ","  34.3","23","  30.2","23","9999.9"," 0","999.9"," 0","  5.6","23","  4.8","23"," 12.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-19","40.8166666","47.7333333","338.0","GABALA, AJ","  34.0","23","  31.5","23","9999.9"," 0","999.9"," 0","  5.0","23","  4.0","23","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"37835599999","2020-01-20","40.8166666","47.7333333","338.0","GABALA, AJ","  33.2","23","  30.1","23","9999.9"," 0","999.9"," 0","  4.4","23","  2.2","23","  5.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"37835599999","2020-01-21","40.8166666","47.7333333","338.0","GABALA, AJ","  32.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  5.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-22","40.8166666","47.7333333","338.0","GABALA, AJ","  35.1","23","  27.4","23","9999.9"," 0","999.9"," 0","  5.9","23","  5.1","23"," 17.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-23","40.8166666","47.7333333","338.0","GABALA, AJ","  38.7","22","  24.9","22","9999.9"," 0","999.9"," 0","  6.2","22"," 12.8","22"," 27.0"," 38.1","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-24","40.8166666","47.7333333","338.0","GABALA, AJ","  36.4","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 26.0"," 34.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-25","40.8166666","47.7333333","338.0","GABALA, AJ","  28.9","23","  17.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23"," 12.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-26","40.8166666","47.7333333","338.0","GABALA, AJ","  34.4","23","  15.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.9","23"," 20.0","999.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-27","40.8166666","47.7333333","338.0","GABALA, AJ","  33.1","22","  23.3","22","9999.9"," 0","999.9"," 0","  5.6","22","  3.0","22","  7.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-28","40.8166666","47.7333333","338.0","GABALA, AJ","  33.6","22","  24.2","22","9999.9"," 0","999.9"," 0","  4.8","22","  2.5","22","  6.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-29","40.8166666","47.7333333","338.0","GABALA, AJ","  36.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.8","24","  6.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-30","40.8166666","47.7333333","338.0","GABALA, AJ","  42.6","22","  25.6","22","9999.9"," 0","999.9"," 0","  5.8","22","  6.5","22"," 22.9","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"37835599999","2020-01-31","40.8166666","47.7333333","338.0","GABALA, AJ","  43.6","23","  28.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.8","23","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"37835599999","2020-02-01","40.8166666","47.7333333","338.0","GABALA, AJ","  37.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"37835599999","2020-02-02","40.8166666","47.7333333","338.0","GABALA, AJ","  36.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24"," 13.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"37835599999","2020-02-03","40.8166666","47.7333333","338.0","GABALA, AJ","  39.4","23","  30.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  4.4","23"," 14.0","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
