"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231612958","2020-01-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  52.4","24","  41.4","24","1019.0","23","018.7","17","  9.2","24","  3.4","24","  8.0","999.9","  62.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72231612958","2020-01-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  67.9","24","  65.4","24","1010.3","22","010.2","23","  7.6","24"," 12.1","24"," 21.0"," 29.9","  77.0","*","  57.9","*"," 0.06","G","999.9","010000"
"72231612958","2020-01-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  64.4","24","  64.1","24","1010.4","16","010.5","24","  4.3","24","  7.2","24"," 14.0"," 21.0","  72.0"," ","  59.0"," "," 0.30","G","999.9","010010"
"72231612958","2020-01-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  59.2","24","  51.2","24","1020.2","21","020.3","23","  8.5","24","  6.8","24"," 12.0"," 19.0","  63.0"," ","  55.9"," "," 1.03","G","999.9","000000"
"72231612958","2020-01-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  49.1","24","  40.3","24","1028.7","24","028.8","23","  9.9","24","  3.0","24","  8.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72231612958","2020-01-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  53.7","24","  47.4","24","1023.9","23","024.1","23","  9.0","24","  3.8","24"," 11.1","999.9","  70.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"72231612958","2020-01-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  58.4","24","  46.8","24","1023.7","24","023.9","23"," 10.0","24","  7.7","24"," 13.0"," 22.9","  64.0"," ","  53.1"," "," 0.00","A","999.9","000000"
"72231612958","2020-01-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  47.4","24","  39.6","24","1029.3","24","029.5","23"," 10.0","24","  4.1","24"," 12.0","999.9","  63.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72231612958","2020-01-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  59.0","24","  54.4","24","1025.2","24","025.3","22","  9.8","24","  7.2","24"," 12.0"," 19.0","  71.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72231612958","2020-01-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  68.4","24","  67.1","24","1020.1","20","020.3","23","  6.3","24","  9.6","24"," 15.9"," 21.0","  77.0"," ","  64.9"," ","99.99"," ","999.9","110000"
"72231612958","2020-01-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  69.5","23","  68.0","23","1014.3","20","014.4","22","  6.9","23"," 14.5","23"," 24.1"," 41.0","  73.0"," ","  62.1"," "," 0.94","B","999.9","110010"
"72231612958","2020-01-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  55.5","21","  53.9","21","1022.5","15","022.8","21","  7.0","21","  5.5","21","  8.9","999.9","  63.0"," ","  51.1"," "," 0.01","A","999.9","110000"
"72231612958","2020-01-13","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  64.7","20","  64.1","20","1023.1","18","023.3","20","  4.7","20","  3.1","20","  6.0","999.9","  73.0","*","  59.0","*"," 0.01","B","999.9","100000"
"72231612958","2020-01-14","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  71.1","23","  69.2","23","1022.1","18","022.3","22","  3.7","23","  4.9","23","  9.9","999.9","  80.1"," ","  66.0"," "," 0.00","I","999.9","100000"
"72231612958","2020-01-15","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  71.3","22","  69.7","22","1021.0","18","021.4","22","  4.0","22","  4.9","22","  8.0","999.9","  81.0"," ","  66.0"," "," 0.02","G","999.9","110000"
"72231612958","2020-01-16","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  69.7","21","  67.9","21","1024.3","18","024.5","20","  4.3","21","  3.0","21"," 11.1","999.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72231612958","2020-01-17","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  65.5","21","  57.7","21","1026.5","21","026.6","21","  8.9","21"," 10.9","21"," 17.1"," 19.0","  70.0","*","  60.1","*"," 0.00","A","999.9","000000"
"72231612958","2020-01-18","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  71.1","22","  67.0","22","1022.1","20","022.4","22","  9.3","22","  8.5","22"," 13.0"," 15.9","  79.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"72231612958","2020-01-19","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  58.7","19","  42.5","19","1023.8","19","024.0","19"," 10.0","19"," 10.2","19"," 15.9"," 25.1","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72231612958","2020-01-20","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  45.6","11","  25.6","11","1030.1","11","030.4","10"," 10.0","11"," 11.8","11"," 15.9"," 22.9","  51.1","*","  41.0","*"," 0.00","I","999.9","000000"
"72231612958","2020-01-21","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  42.7","19","  27.2","19","1031.7","19","031.9","18"," 10.0","19","  7.3","19"," 11.1"," 15.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72231612958","2020-01-22","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  44.8","17","  34.8","17","1026.5","17","026.7","17","  8.9","17","  7.4","17"," 11.1","999.9","  54.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72231612958","2020-01-23","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  54.8","20","  52.2","19","1016.8","20","016.8","19","  6.6","20","  7.8","20"," 15.0"," 20.0","  64.0"," ","  48.9"," "," 0.53","D","999.9","010000"
"72231612958","2020-01-24","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  59.1","20","  46.7","20","1017.7","16","017.2","19","  8.4","20","  6.7","20"," 11.1"," 20.0","  66.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72231612958","2020-01-25","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  49.3","24","  38.7","24","1021.6","24","021.7","23","  9.8","24","  2.9","24","  8.0","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72231612958","2020-01-26","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  52.2","24","  49.9","24","1019.5","22","019.1","23","  8.5","24","  5.6","24"," 19.0"," 20.0","  54.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"72231612958","2020-01-27","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  55.4","24","  53.4","24","1015.5","19","015.5","23","  8.7","24","  5.1","24","  9.9"," 15.0","  57.9"," ","  54.0"," "," 0.58","G","999.9","000000"
"72231612958","2020-01-28","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  51.8","23","  47.9","23","1016.4","17","016.6","22","  7.2","23","  5.0","23"," 12.0"," 15.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72231612958","2020-01-29","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  59.6","24","  55.9","24","1011.7","20","011.2","23","  8.6","24","  8.5","24"," 17.1"," 25.1","  64.9"," ","  54.0"," "," 0.00","H","999.9","010000"
"72231612958","2020-01-30","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  53.2","24","  48.7","24","1017.3","22","017.3","20","  9.7","24","  6.8","24"," 11.1","999.9","  59.0"," ","  48.9"," "," 0.00","A","999.9","000000"
"72231612958","2020-01-31","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  55.8","24","  51.3","24","1017.1","22","017.3","22","  8.9","24","  6.5","24","  9.9","999.9","  61.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72231612958","2020-02-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  52.3","23","  44.0","23","1020.6","21","020.8","22"," 10.0","23","  7.1","23"," 12.0"," 20.0","  59.0","*","  46.0","*"," 0.09","G","999.9","000000"
