"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40400099999","2020-01-01","26.198553","36.476381","20.11","WEJH, SA","  65.6","24","  50.8","24","1014.4"," 8","011.6"," 8","  6.2","24","  6.4","24"," 11.1","999.9","  76.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"40400099999","2020-01-02","26.198553","36.476381","20.11","WEJH, SA","  65.8","24","  52.9","24","1015.1"," 8","012.3"," 8","  6.2","24","  5.6","24","  8.9","999.9","  75.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"40400099999","2020-01-03","26.198553","36.476381","20.11","WEJH, SA","  65.6","24","  50.5","24","1017.9"," 8","015.1"," 8","  6.2","24","  9.2","24"," 18.1","999.9","  74.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"40400099999","2020-01-04","26.198553","36.476381","20.11","WEJH, SA","  63.2","24","  46.0","24","1017.9"," 8","015.1"," 8","  6.2","24","  8.7","24"," 15.0","999.9","  68.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"40400099999","2020-01-05","26.198553","36.476381","20.11","WEJH, SA","  63.5","24","  48.6","24","1017.5"," 7","014.7"," 7","  6.2","24","  7.4","23"," 15.0","999.9","  70.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"40400099999","2020-01-06","26.198553","36.476381","20.11","WEJH, SA","  64.1","24","  49.3","24","1017.4"," 8","014.6"," 8","  6.2","24","  6.2","24"," 11.1","999.9","  72.7"," ","  54.3"," "," 0.00","I","999.9","000000"
"40400099999","2020-01-07","26.198553","36.476381","20.11","WEJH, SA","  64.3","24","  47.4","24","1016.8"," 8","014.0"," 8","  6.2","24","  6.2","24"," 11.1","999.9","  74.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"40400099999","2020-01-08","26.198553","36.476381","20.11","WEJH, SA","  64.4","24","  47.2","24","1016.9"," 8","014.1"," 8","  6.2","24"," 10.9","24"," 19.0","999.9","  69.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"40400099999","2020-01-09","26.198553","36.476381","20.11","WEJH, SA","  62.4","24","  45.1","24","1016.0"," 8","013.2"," 8","  6.2","24","  9.2","24"," 14.0","999.9","  68.7"," ","  54.3"," "," 0.00","I","999.9","000000"
"40400099999","2020-01-10","26.198553","36.476381","20.11","WEJH, SA","  56.8","24","  49.3","24","1016.4"," 7","013.6"," 7","  6.2","24","  5.3","24"," 14.0","999.9","  63.0"," ","  51.8","*","99.99"," ","999.9","010000"
"40400099999","2020-01-11","26.198553","36.476381","20.11","WEJH, SA","  59.1","23","  44.1","23","1021.2"," 8","018.3"," 8","  6.2","23","  6.5","23"," 12.0","999.9","  69.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"40400099999","2020-01-12","26.198553","36.476381","20.11","WEJH, SA","  61.4","24","  42.8","24","1022.4"," 8","019.6"," 8","  6.2","24","  6.3","24"," 13.0","999.9","  70.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"40400099999","2020-01-13","26.198553","36.476381","20.11","WEJH, SA","  65.3","22","  48.2","22","1019.5"," 7","016.7"," 7","  6.2","22","  6.9","22"," 13.0","999.9","  74.5"," ","  54.0"," "," 0.00","I","999.9","000000"
