"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02919099999","2020-01-01","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  32.1","24","  29.6","24","1004.3","24","994.5","24","999.9"," 0"," 13.7","24"," 19.4","999.9","  36.3","*","  26.1"," "," 0.00","I","999.9","000000"
"02919099999","2020-01-02","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  36.2","24","  32.7","24"," 999.3","24","989.6","24","999.9"," 0"," 15.9","24"," 21.4","999.9","  38.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"02919099999","2020-01-03","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  37.5","24","  34.7","24"," 991.4","24","981.8","24","999.9"," 0"," 19.7","24"," 25.3","999.9","  39.6"," ","  35.2","*"," 0.00","I","999.9","000000"
"02919099999","2020-01-04","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  33.0","24","  26.9","24"," 986.4","24","976.8","24","999.9"," 0"," 18.6","24"," 27.2","999.9","  39.9"," ","  31.5","*"," 0.00","I","999.9","000000"
"02919099999","2020-01-05","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  26.2","24","  19.1","24","1013.7","24","003.6","24","999.9"," 0"," 15.1","24"," 25.3","999.9","  32.5"," ","  21.7","*"," 0.00","I","999.9","000000"
"02919099999","2020-01-06","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  30.7","24","  29.4","24","1013.3","24","003.3","24","999.9"," 0"," 12.9","24"," 19.4","999.9","  32.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"02919099999","2020-01-07","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  35.9","24","  35.3","24","1012.1","24","002.3","24","999.9"," 0"," 13.5","24"," 17.5","999.9","  38.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"02919099999","2020-01-08","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  38.1","24","  36.4","24"," 999.0","24","989.3","24","999.9"," 0"," 21.2","24"," 27.2","999.9","  41.2","*","  36.0"," "," 0.00","I","999.9","000000"
"02919099999","2020-01-09","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  34.1","24","  30.3","24","1001.8","24","992.0","24","999.9"," 0"," 15.5","24"," 19.4","999.9","  41.2"," ","  31.5","*"," 0.00","I","999.9","000000"
"02919099999","2020-01-10","61.2","28.4666666","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  30.8","24","  26.4","24","1010.9","24","001.0","24","999.9"," 0","  9.1","24"," 13.6","999.9","  33.6"," ","  29.7"," "," 0.00","I","999.9","000000"
