"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11723099999","2020-01-01","49.151269","16.694433","237.13","TURANY, EZ","  33.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.8","24","  4.1","999.9","  42.8","*","  24.8","*"," 0.00","G","999.9","000000"
"11723099999","2020-01-02","49.151269","16.694433","237.13","TURANY, EZ","  24.9","24","  23.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.3","24","  7.8","999.9","  35.6","*","  15.8","*"," 0.00","G","999.9","100000"
"11723099999","2020-01-03","49.151269","16.694433","237.13","TURANY, EZ","  25.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.3","24","  7.8","999.9","  28.4","*","  20.5"," "," 0.00","G","999.9","101000"
"11723099999","2020-01-04","49.151269","16.694433","237.13","TURANY, EZ","  34.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.1","24"," 18.1"," 28.0","  41.0","*","  27.5"," "," 0.00","G","999.9","110000"
"11723099999","2020-01-05","49.151269","16.694433","237.13","TURANY, EZ","  34.2","24","  24.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.8","24"," 19.4"," 27.2","  37.8","*","  23.0","*"," 0.01","G","999.9","000000"
"11723099999","2020-01-06","49.151269","16.694433","237.13","TURANY, EZ","  26.9","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.0","24","  5.8","999.9","  33.8","*","  19.4","*"," 0.00","G","999.9","000000"
"11723099999","2020-01-07","49.151269","16.694433","237.13","TURANY, EZ","  27.3","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  5.8","999.9","  32.2","*","  18.5","*"," 0.00","G","999.9","010000"
"11723099999","2020-01-08","49.151269","16.694433","237.13","TURANY, EZ","  35.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  8.0","999.9","  41.0","*","  30.2"," "," 0.00","G","999.9","010000"
"11723099999","2020-01-09","49.151269","16.694433","237.13","TURANY, EZ","  34.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24","  6.0","999.9","  37.4","*","  30.2","*"," 0.11","G","999.9","010000"
"11723099999","2020-01-10","49.151269","16.694433","237.13","TURANY, EZ","  31.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.5","24","  6.0"," 29.1","  32.0","*","  28.4","*"," 0.02","G","999.9","100000"
