"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20667099999","2020-01-01","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","   2.9"," 8","   0.1"," 8"," 973.2"," 8","972.5"," 8"," 10.1"," 8","  7.8"," 8"," 11.7","999.9","  10.2","*","  -3.8","*"," 0.01","F"," 10.2","001000"
"20667099999","2020-01-02","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","  -2.2"," 8","  -6.2"," 8"," 980.7"," 8","980.0"," 8"," 10.9"," 8","  9.2"," 8"," 11.7","999.9","   1.8","*","  -6.9"," "," 0.01","F"," 10.2","001000"
"20667099999","2020-01-03","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","   6.2"," 8","   3.1"," 8"," 986.9"," 8","986.2"," 8"," 10.4"," 8"," 10.2"," 8"," 13.6","999.9","  14.7","*","  -7.2"," "," 0.00","F"," 10.2","001000"
"20667099999","2020-01-04","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","  -0.1"," 8","  -4.0"," 8"," 980.8"," 8","980.1"," 8","  5.1"," 8"," 22.3"," 8"," 31.1","999.9","   9.3","*","  -6.0"," "," 0.03","F"," 10.2","001000"
"20667099999","2020-01-05","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","  16.9"," 8","  15.1"," 8"," 968.5"," 8","967.8"," 8","  3.2"," 8"," 16.3"," 8"," 23.3","999.9","  21.7","*","   1.8"," "," 0.11","F"," 11.0","001000"
"20667099999","2020-01-06","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","  10.2"," 8","   7.6"," 8"," 979.8"," 8","979.1"," 8","  4.2"," 8"," 16.5"," 8"," 19.4","999.9","  13.8","*","   7.5","*"," 0.03","E"," 11.0","001000"
"20667099999","2020-01-07","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","   7.6"," 8","   4.6"," 8"," 999.1"," 8","998.4"," 8","  7.9"," 8","  9.7"," 8"," 11.7","999.9","  12.4","*","   1.9"," "," 0.03","F"," 11.0","001000"
"20667099999","2020-01-08","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS"," -12.8"," 8"," -18.2"," 8","1010.6"," 8","009.8"," 8","  5.0"," 8","  6.6"," 8","  9.7","999.9","  -3.8","*"," -23.8","*"," 0.00","F"," 11.0","001000"
"20667099999","2020-01-09","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","  11.0"," 8","   8.4"," 8"," 984.2"," 8","983.5"," 8","  1.4"," 8"," 19.9"," 8"," 29.1","999.9","  20.1","*","   4.6","*"," 0.04","F"," 11.0","001000"
"20667099999","2020-01-10","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","  12.8"," 8","  10.6"," 8"," 974.7"," 8","974.0"," 8","  8.4"," 8","  9.2"," 8"," 13.6","999.9","  22.8","*","   4.5","*"," 0.08","F"," 11.0","001000"
