"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36026099999","2020-01-01","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  8.3"," 4","  9.7","999.9","  26.6"," ","  22.5","*"," 0.00","I","999.9","000000"
"36026099999","2020-01-02","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  21.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1"," 7","  4.9"," 8","  5.8","999.9","  28.0"," ","  12.6","*"," 0.00","I","999.9","000000"
"36026099999","2020-01-03","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  19.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1"," 8","  3.6"," 8","  5.8","999.9","  23.0"," ","  14.4","*"," 0.00","I","999.9","000000"
"36026099999","2020-01-04","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  19.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 7","  4.2"," 6","  5.8","999.9","  25.9"," ","  12.9","*"," 0.00","I","999.9","000000"
"36026099999","2020-01-05","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  13.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 6","  4.5"," 6","  5.8","999.9","  21.2"," ","   6.3","*"," 0.00","I","999.9","000000"
"36026099999","2020-01-06","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","   3.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 8","  2.4"," 8","  3.9","999.9","  17.4"," ","  -2.0","*"," 0.00","I"," 62.2","000000"
"36026099999","2020-01-07","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  -2.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7"," 7","  2.3"," 6","  3.9","999.9","  10.9"," ","  -9.9","*"," 0.00","I","999.9","000000"
"36026099999","2020-01-08","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  -2.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 8","999.9"," 0","999.9","999.9","   7.2"," ","  -9.9","*"," 0.00","I"," 14.6","000000"
"36026099999","2020-01-09","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  -1.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7"," 7","999.9"," 0","999.9","999.9","   7.9"," ","  -6.9","*"," 0.00","I"," 14.6","000000"
"36026099999","2020-01-10","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  -3.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 8","  2.9"," 6","  3.9","999.9","   3.9"," "," -11.9","*"," 0.00","I"," 15.0","000000"
