"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56172099999","2020-01-01","31.9","102.2333333","2666.0","BARKAM, CH","  28.9"," 8","   6.5"," 8","1025.0"," 8","738.4"," 8"," 18.6"," 8","  2.3"," 8","  3.9","999.9","  54.7"," ","  14.4"," "," 0.00","G","999.9","000000"
"56172099999","2020-01-02","31.9","102.2333333","2666.0","BARKAM, CH","  34.3"," 8","  12.2"," 8","1022.7"," 8","738.5"," 8"," 18.3"," 8","  2.3"," 8","  3.9","999.9","  55.2"," ","  14.7"," "," 0.00","G","999.9","000000"
"56172099999","2020-01-03","31.9","102.2333333","2666.0","BARKAM, CH","  37.4"," 8","  17.6"," 8","1015.8"," 8","736.0"," 8"," 18.2"," 8","  2.0"," 8","  2.3","999.9","  60.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"56172099999","2020-01-04","31.9","102.2333333","2666.0","BARKAM, CH","  36.2"," 8","  19.5"," 8","1005.7"," 8","728.5"," 8"," 18.4"," 8","  3.3"," 7","  5.8"," 15.0","  60.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"56172099999","2020-01-05","31.9","102.2333333","2666.0","BARKAM, CH","  35.8"," 8","  12.0"," 8","1005.2"," 8","727.6"," 8"," 18.2"," 8","  2.8"," 7","  5.8"," 21.4","  56.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"56172099999","2020-01-06","31.9","102.2333333","2666.0","BARKAM, CH","  27.5"," 8","  10.3"," 8","1016.5"," 8","732.8"," 8"," 16.0"," 8","  3.6"," 8"," 13.6"," 28.6","  56.3"," ","  15.1"," "," 0.00","G","999.9","001000"
"56172099999","2020-01-07","31.9","102.2333333","2666.0","BARKAM, CH","  27.9"," 8","   5.1"," 8","1019.2"," 8","733.7"," 8"," 18.6"," 8","  2.1"," 8","  3.9","999.9","  48.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"56172099999","2020-01-08","31.9","102.2333333","2666.0","BARKAM, CH","  32.0"," 8","  12.0"," 8","1013.5"," 7","730.5"," 8"," 18.6"," 8","  2.1"," 8","  4.1"," 11.8","  57.2"," ","  12.2"," "," 0.00","G","999.9","000000"
"56172099999","2020-01-09","31.9","102.2333333","2666.0","BARKAM, CH","  36.3"," 8","  15.6"," 8","1005.1"," 7","728.3"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  60.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"56172099999","2020-01-10","31.9","102.2333333","2666.0","BARKAM, CH","  36.4"," 8","  14.2"," 8","1011.1"," 7","731.1"," 8"," 18.6"," 8","  2.8"," 8","  3.9"," 17.5","  60.1"," ","  20.7"," "," 0.00","G","999.9","001000"
"56172099999","2020-01-11","31.9","102.2333333","2666.0","BARKAM, CH","  27.5"," 6","  -3.5"," 6","1019.8"," 6","736.2"," 6"," 18.6"," 6","  2.6"," 5","  3.9"," 10.5","  44.2","*","  14.9"," "," 0.00","G","999.9","000000"
