"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53149099999","2020-01-01","42.5333333","110.1333333","1223.0","MANDAL, CH","  10.2"," 8","  -2.6"," 8","1036.1"," 8","883.9"," 8"," 16.4"," 8","  4.7"," 8"," 10.5"," 18.1","  21.0"," ","  -0.6"," "," 0.00","G","  1.6","000000"
"53149099999","2020-01-02","42.5333333","110.1333333","1223.0","MANDAL, CH","  11.3"," 8","  -0.7"," 8","1038.4"," 8","886.2"," 8"," 15.3"," 8","  3.4"," 8","  5.8"," 11.7","  24.4"," ","  -0.6"," "," 0.00","G","  1.2","000000"
"53149099999","2020-01-03","42.5333333","110.1333333","1223.0","MANDAL, CH","  15.1"," 8","   4.9"," 8","1035.6"," 8","884.8"," 8"," 12.3"," 8","  5.3"," 8"," 12.2"," 16.9","  27.0"," ","   3.0"," "," 0.00","G","  1.2","000000"
"53149099999","2020-01-04","42.5333333","110.1333333","1223.0","MANDAL, CH","  16.8"," 8","   7.1"," 8","1031.0"," 8","881.5"," 8","  7.9"," 8","  3.8"," 8","  9.7"," 14.8","  29.3"," ","   1.0"," "," 0.00","G","  1.2","000000"
"53149099999","2020-01-05","42.5333333","110.1333333","1223.0","MANDAL, CH","  16.5"," 8","   8.4"," 8","1029.3"," 8","880.2"," 8"," 10.1"," 8","  8.7"," 8"," 15.5"," 23.7","  31.5"," ","   2.3"," "," 0.07","G","  1.2","001000"
"53149099999","2020-01-06","42.5333333","110.1333333","1223.0","MANDAL, CH","   6.9"," 8","   0.7"," 8","1037.6"," 8","885.0"," 8"," 17.9"," 8","  5.4"," 7","  9.7"," 19.4","  31.5"," ","  -1.8"," "," 0.00","G","  2.0","000000"
"53149099999","2020-01-07","42.5333333","110.1333333","1223.0","MANDAL, CH","   1.5"," 8","  -3.4"," 8","1039.5"," 8","884.7"," 8"," 13.4"," 8","  2.3"," 6","  3.9","999.9","  15.4"," ","  -4.9"," "," 0.00","G","  2.0","000000"
"53149099999","2020-01-08","42.5333333","110.1333333","1223.0","MANDAL, CH","   5.7"," 8","  -1.0"," 8","1035.8"," 8","882.0"," 8"," 14.3"," 8","  3.2"," 8","  9.7"," 14.2","  15.4"," ","  -4.9"," "," 0.00","G","  2.0","000000"
"53149099999","2020-01-09","42.5333333","110.1333333","1223.0","MANDAL, CH","   5.5"," 8","  -1.4"," 8","1035.0"," 8","882.0"," 8"," 15.4"," 8","  7.7"," 8"," 11.7"," 17.5","  16.3"," ","  -4.2"," "," 0.00","G","  2.0","000000"
"53149099999","2020-01-10","42.5333333","110.1333333","1223.0","MANDAL, CH","   4.8"," 8","  -2.8"," 8","1037.8"," 8","883.8"," 8"," 18.6"," 8","  6.3"," 8"," 15.2"," 21.0","  16.3"," ","  -4.2"," "," 0.00","G","  2.0","000000"
