"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72467793007","2020-01-01","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  -3.1","24","  -8.6","24","1035.5","18","763.5","16","  7.7","24","  2.2","24","  6.0","999.9","  12.0"," "," -16.1"," "," 0.03","B","999.9","101000"
"72467793007","2020-01-02","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  11.0","24","   5.5","24","1017.4","23","757.7","23","  9.3","24","  2.4","24","  8.0"," 15.0","  28.9"," ","   1.0"," "," 0.03","G","999.9","001000"
"72467793007","2020-01-03","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","   2.4","24","  -2.5","24","1032.3","23","768.4","23","  9.6","24","  2.5","24","  8.0","999.9","  23.0"," "," -16.1"," "," 0.00","G","999.9","001000"
"72467793007","2020-01-04","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","   3.8","24","  -1.0","24","1043.1","24","775.5","23","  9.9","24","  0.8","24","  4.1","999.9","  21.0"," ","  -9.9"," "," 0.00","I","999.9","000000"
"72467793007","2020-01-05","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","   0.7","24","  -4.6","24","1043.4","24","774.8","23"," 10.0","24","  1.5","24","  5.1","999.9","  21.9"," "," -15.0"," "," 0.00","I","999.9","000000"
"72467793007","2020-01-06","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  12.4","24","   4.3","24","1038.0","24","773.1","23","  9.6","24","  4.0","24","  8.0"," 14.0","  30.0"," ","  -2.9"," "," 0.00","H","999.9","001000"
"72467793007","2020-01-07","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","   1.5","24","  -5.0","24","1044.2","24","776.9","23"," 10.0","24","  1.4","24","  8.0","999.9","  23.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"72467793007","2020-01-08","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  -0.1","24","  -5.8","24","1033.7","24","767.0","23"," 10.0","24","  1.4","24","  5.1","999.9","  19.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"72467793007","2020-01-09","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  13.5","24","   8.7","24","1019.3","23","759.6","22","  9.1","24","  2.1","24","  6.0","999.9","  28.9"," ","   1.9"," "," 0.00","H","999.9","001000"
"72467793007","2020-01-10","38.53333","-106.93333","2336.6","GUNNISON CO AIRPORT, CO US","  17.6","24","  13.5","24","1020.4","16","762.1","24","  7.9","24","  2.8","24"," 11.1","999.9","  24.1"," ","   9.0"," "," 0.01","G","999.9","001000"
