"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904140","2020-01-01","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999904140","2020-01-02","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  25.9","*"," 0.00","G","999.9","000000"
"99999904140","2020-01-03","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  14.9"," "," 0.07","G","999.9","000000"
"99999904140","2020-01-04","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999904140","2020-01-05","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","  27.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  22.5"," "," 0.01","G","999.9","000000"
"99999904140","2020-01-06","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","  28.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999904140","2020-01-07","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"99999904140","2020-01-08","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","  36.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  30.4"," "," 0.01","G","999.9","000000"
"99999904140","2020-01-09","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","  19.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","   7.5","*"," 0.00","G","999.9","000000"
"99999904140","2020-01-10","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   5.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","  -9.0"," "," 0.10","G","999.9","000000"
