"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71608099999","2020-01-01","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  47.8","24","  44.5","24","1001.7","24","001.5","24","999.9"," 0","  5.7","24"," 12.0"," 16.9","  51.6","*","  42.8","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-02","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  42.4","24","  37.0","24","1015.4","24","015.2","24","999.9"," 0"," 10.6","24"," 26.0"," 31.9","  49.6","*","  37.8","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-03","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  44.9","24","  41.5","24","1010.3","24","010.1","24","999.9"," 0"," 10.0","24"," 15.0"," 22.0","  52.9","*","  36.7","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-04","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  46.0","24","  38.6","24","1011.4","24","011.1","24","999.9"," 0"," 10.7","24"," 17.1"," 19.0","  54.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-05","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  44.0","24","  39.5","24","1021.1","24","020.8","24","999.9"," 0"," 10.2","24"," 23.9"," 34.0","  47.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-06","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  39.8","24","  37.3","24","1021.0","24","020.7","24","999.9"," 0","  6.0","24","  9.9","999.9","  43.0","*","  36.5","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-07","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  44.5","24","  43.5","24","1011.2","24","010.9","24","999.9"," 0","  6.1","24"," 11.1"," 16.9","  49.3","*","  40.6","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-08","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  43.6","24","  37.6","24","1005.4","24","005.2","24","999.9"," 0"," 14.0","24"," 20.0"," 26.0","  49.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-09","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  36.3","24","  31.4","24","1016.6","24","016.3","24","999.9"," 0","  4.1","24"," 13.0","999.9","  44.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-10","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  35.6","24","  33.3","24","1014.6","24","014.4","24","999.9"," 0","  8.7","24"," 14.0"," 20.0","  41.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-11","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  40.3","24","  37.0","24","1002.6","24","002.4","24","999.9"," 0"," 12.0","24"," 25.1"," 31.9","  43.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-12","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  37.7","24","  34.2","24","1003.0","24","002.7","24","999.9"," 0","  9.4","24"," 21.0"," 29.9","  43.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-13","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  26.9","21","  21.8","21","1007.9","21","007.6","21","999.9"," 0"," 10.0","21"," 25.1"," 31.9","  38.8","*","  21.9","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-14","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  20.4","24","  13.7","24","1012.7","24","012.4","24","999.9"," 0","  5.3","24","  7.0","999.9","  27.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-15","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  20.0","24","  17.9","24","1012.1","24","011.8","24","999.9"," 0","  7.1","24"," 11.1","999.9","  25.7","*","  18.1","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-16","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  31.5","24","  26.6","24"," 998.6","24","998.4","24","999.9"," 0"," 11.0","24"," 18.1"," 24.9","  36.0","*","  22.8","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-17","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  29.9","24","  27.9","23","1014.6","24","014.3","24","999.9"," 0","  5.7","24","  7.0","999.9","  37.0","*","  25.3","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-18","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  35.7","24","  32.7","24","1018.3","24","018.0","24","999.9"," 0","  9.6","24"," 14.0"," 20.0","  39.9","*","  32.9","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-19","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  42.3","24","  40.2","24","1022.2","24","021.9","24","999.9"," 0","  6.0","24","  9.9","999.9","  46.6","*","  39.4","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-20","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  44.5","24","  42.8","23","1013.7","24","013.4","24","999.9"," 0","  5.3","24","  8.9","999.9","  48.4","*","  40.1","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-21","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  45.0","24","  41.8","24","1004.0","24","003.7","24","999.9"," 0","  6.7","24"," 14.0"," 19.0","  48.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-22","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  43.6","24","  41.7","23","1011.1","24","010.9","24","999.9"," 0","  6.5","24","  8.9"," 15.9","  48.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-23","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  45.3","24","  44.6","23","1012.1","24","011.8","24","999.9"," 0","  8.1","24"," 11.1","999.9","  50.9","*","  40.1","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-24","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  48.8","24","  47.1","23","1008.7","24","008.4","24","999.9"," 0","  6.7","24","  8.9","999.9","  51.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-25","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  45.5","24","  43.7","24","1014.0","24","013.8","24","999.9"," 0","  5.4","24","  8.0","999.9","  51.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-26","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  46.7","24","  43.2","24","1011.0","24","010.7","24","999.9"," 0","  7.1","24"," 12.0"," 16.9","  51.1"," ","  43.5"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-27","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  46.4","24","  41.5","24","1016.6","24","016.4","24","999.9"," 0","  7.9","24"," 11.1"," 15.9","  51.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-28","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  43.7","24","  40.9","24","1012.8","24","012.5","24","999.9"," 0","  6.6","24"," 13.0"," 15.0","  48.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-29","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  45.6","24","  43.4","23","1018.5","24","018.2","24","999.9"," 0","  6.1","24"," 11.1"," 15.9","  50.5","*","  41.2","*"," 0.00","I","999.9","000000"
"71608099999","2020-01-30","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  43.6","24","  40.4","22","1022.8","24","022.6","24","999.9"," 0","  5.0","24","  8.0","999.9","  52.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"71608099999","2020-01-31","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  45.7","24","  44.3","23","1015.1","24","014.9","24","999.9"," 0","  7.6","24"," 11.1"," 15.9","  51.8","*","  41.9","*"," 0.00","I","999.9","000000"
"71608099999","2020-02-01","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  49.0","24","  45.1","24","1010.1","24","009.9","24","999.9"," 0"," 13.5","24"," 22.9"," 28.0","  54.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"71608099999","2020-02-02","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  37.7","24","  33.1","24","1022.3","24","022.0","24","999.9"," 0","  6.3","24"," 12.0","999.9","  51.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"71608099999","2020-02-03","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  36.3","24","  33.3","23","1024.0","24","023.7","24","999.9"," 0","  4.9","24"," 12.0"," 18.1","  43.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"71608099999","2020-02-04","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  33.9","20","  30.6","20","1029.9","20","029.6","20","999.9"," 0","  4.9","20","  8.0","999.9","  40.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"71608099999","2020-02-05","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  35.3","24","  35.1","24","1019.3","22","019.0","22","999.9"," 0","  4.5","24","  8.0","999.9","  40.1","*","  33.3","*"," 0.00","I","999.9","000000"
"71608099999","2020-02-06","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  39.7","24","  38.9","23","1017.5","24","017.3","24","999.9"," 0","  3.9","24","  7.0","999.9","  41.2","*","  38.3","*"," 0.13","G","999.9","000000"
"71608099999","2020-02-07","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  40.1","24","  39.0","24","1015.4","24","015.2","24","999.9"," 0","  4.0","24"," 11.1","999.9","  43.5","*","  38.8","*"," 0.27","G","999.9","000000"
"71608099999","2020-02-08","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  43.0","24","  39.6","24","1009.8","24","009.6","24","999.9"," 0","  6.8","24"," 14.0"," 20.0","  46.9"," ","  37.0"," "," 0.05","G","999.9","000000"
"71608099999","2020-02-09","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  37.5","24","  34.1","24","1031.1","24","030.9","24","999.9"," 0","  3.6","24","  7.0","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"71608099999","2020-02-10","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  39.6","24","  35.1","24","1031.9","24","031.7","24","999.9"," 0","  2.9","24","  6.0","999.9","  44.1","*","  34.5","*"," 0.00","G","999.9","000000"
"71608099999","2020-02-11","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  41.3","24","  37.1","24","1026.9","24","026.6","24","999.9"," 0","  3.8","24","  7.0","999.9","  49.6","*","  36.5","*"," 0.00","G","999.9","000000"
"71608099999","2020-02-12","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  43.8","24","  41.3","24","1025.5","24","025.3","24","999.9"," 0","  2.7","24","  7.0","999.9","  49.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"71608099999","2020-02-13","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  42.5","24","  39.9","24","1017.0","24","016.8","24","999.9"," 0","  4.3","24","  9.9"," 15.0","  47.5","*","  40.1","*"," 0.03","G","999.9","000000"
"71608099999","2020-02-14","49.1833333","-123.1833333","2.1","VANCOUVER SEA ISLAND CCG, CA","  42.8","24","  38.7","24","1014.2","24","014.0","24","999.9"," 0","  6.5","24"," 15.0","999.9","  47.8"," ","  37.9"," "," 0.03","G","999.9","000000"
