"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47136099999","2020-01-01","36.5666666","128.7","141.59","ANDONG, KS","  28.6"," 8","  18.8"," 8","1031.5"," 8","013.4"," 8","  8.9"," 8","  3.4"," 8"," 10.7","999.9","  37.4","*","  16.3"," "," 0.00","I","999.9","000000"
"47136099999","2020-01-02","36.5666666","128.7","141.59","ANDONG, KS","  33.5"," 8","  24.1"," 8","1028.7"," 8","010.8"," 8","  4.4"," 8","  3.6"," 8","  7.8","999.9","  42.1","*","  19.6"," "," 0.00","I","999.9","000000"
"47136099999","2020-01-03","36.5666666","128.7","141.59","ANDONG, KS","  32.7"," 8","  19.6"," 8","1026.0"," 8","008.1"," 8","  5.3"," 8","  3.3"," 8","  8.0","999.9","  43.9","*","  22.6","*"," 0.00","I","999.9","000000"
"47136099999","2020-01-04","36.5666666","128.7","141.59","ANDONG, KS","  31.8"," 8","  19.6"," 8","1027.2"," 8","009.3"," 8","  6.4"," 8","  3.0"," 8","  8.5","999.9","  45.0","*","  20.3","*"," 0.00","I","999.9","000000"
"47136099999","2020-01-05","36.5666666","128.7","141.59","ANDONG, KS","  32.2"," 8","  20.0"," 8","1031.9"," 8","013.9"," 8","  5.6"," 8","  0.9"," 8","  2.3","999.9","  44.8","*","  18.1"," "," 0.00","I","999.9","100000"
"47136099999","2020-01-06","36.5666666","128.7","141.59","ANDONG, KS","  35.3"," 8","  32.2"," 8","1025.9"," 8","008.2"," 8","  2.1"," 8","  0.4"," 8","  1.6","999.9","  38.3","*","  24.8"," "," 0.07","E","999.9","010000"
"47136099999","2020-01-07","36.5666666","128.7","141.59","ANDONG, KS","  44.4"," 8","  42.0"," 8","1008.2"," 8","991.1"," 8","  4.2"," 8","  3.3"," 8"," 12.8","999.9","  49.5","*","  36.5"," "," 1.02","G","999.9","010000"
"47136099999","2020-01-08","36.5666666","128.7","141.59","ANDONG, KS","  38.8"," 8","  31.5"," 8","1018.1"," 8","000.6"," 8","  8.8"," 8","  7.9"," 8"," 10.9","999.9","  44.1","*","  30.4","*"," 0.81","G","999.9","000000"
"47136099999","2020-01-09","36.5666666","128.7","141.59","ANDONG, KS","  30.9"," 8","  21.7"," 8","1024.0"," 8","006.2"," 8","  4.6"," 8","  4.0"," 8","  9.7","999.9","  39.6","*","  23.0","*"," 0.00","G","999.9","000000"
"47136099999","2020-01-10","36.5666666","128.7","141.59","ANDONG, KS","  31.1"," 8","  21.9"," 8","1022.9"," 8","005.0"," 8","  4.7"," 8","  0.6"," 8","  2.1","999.9","  41.9","*","  19.6"," "," 0.00","I","999.9","000000"
