"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28367099999","2020-01-01","57.1166666","65.4333333","102.0","TYUMEN, RS","  22.6"," 8","  19.9"," 8"," 997.2"," 8","984.5"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","  26.2"," ","   8.8"," "," 0.08","F","  7.9","001000"
"28367099999","2020-01-02","57.1166666","65.4333333","102.0","TYUMEN, RS","  21.0"," 8","  19.3"," 8","1006.2"," 8","993.3"," 8","  4.7"," 8","  3.1"," 7","  5.8","999.9","  24.1"," ","  14.9","*"," 0.05","F","  7.9","001000"
"28367099999","2020-01-03","57.1166666","65.4333333","102.0","TYUMEN, RS","  10.1"," 8","   5.9"," 8","1013.5"," 8","000.3"," 8","  5.7"," 8","  5.6"," 8","  9.7","999.9","  16.5","*","   1.6"," "," 0.04","F","  8.3","001000"
"28367099999","2020-01-04","57.1166666","65.4333333","102.0","TYUMEN, RS","  22.9"," 8","  19.3"," 8","1005.7"," 8","992.8"," 8","  5.3"," 8","  5.8"," 8","  7.8","999.9","  25.9","*","  11.7"," "," 0.02","F","  8.3","001000"
"28367099999","2020-01-05","57.1166666","65.4333333","102.0","TYUMEN, RS","  25.5"," 8","  22.1"," 8","1011.8"," 8","998.9"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9","  26.8"," ","  23.7","*"," 0.00","F","  7.5","000000"
"28367099999","2020-01-06","57.1166666","65.4333333","102.0","TYUMEN, RS","  24.1"," 8","  21.9"," 8","1019.2"," 8","006.2"," 8","  4.3"," 8","  3.4"," 8","  3.9","999.9","  27.3","*","  16.3","*"," 0.01","E","  7.5","001000"
"28367099999","2020-01-07","57.1166666","65.4333333","102.0","TYUMEN, RS","   4.7"," 8","   1.9"," 8","1029.5"," 8","015.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  18.1"," ","  -3.1","*"," 0.00","F","  7.5","000000"
"28367099999","2020-01-08","57.1166666","65.4333333","102.0","TYUMEN, RS","   8.4"," 8","   5.9"," 8","1029.5"," 8","015.9"," 8","  3.4"," 8","  1.9"," 7","  1.9","999.9","  12.9","*","  -4.0"," "," 0.02","F","  7.5","001000"
"28367099999","2020-01-09","57.1166666","65.4333333","102.0","TYUMEN, RS","  10.8"," 8","   8.6"," 8","1024.0"," 8","010.6"," 8","  5.7"," 8","  2.9"," 8","  3.9","999.9","  15.1"," ","   3.9"," "," 0.02","F","  7.5","001000"
"28367099999","2020-01-10","57.1166666","65.4333333","102.0","TYUMEN, RS","  19.9"," 8","  17.3"," 8","1016.9"," 8","003.8"," 8","  4.3"," 8","  4.4"," 8","  7.8","999.9","  23.9","*","  10.2"," "," 0.03","F","  8.3","001000"
"28367099999","2020-01-11","57.1166666","65.4333333","102.0","TYUMEN, RS","  14.2"," 6","  10.3"," 6","1012.8"," 6","999.7"," 6","  3.7"," 6","  4.9"," 6","  7.8","999.9","  21.0","*","  12.0","*"," 0.00","E","  8.3","001000"
"28367099999","2020-01-12","57.1166666","65.4333333","102.0","TYUMEN, RS","  17.5"," 8","  15.2"," 8","1010.2"," 8","997.2"," 8","  4.8"," 8","  4.1"," 8","  5.8","999.9","  20.5","*","  11.3"," "," 0.03","F","  8.3","001000"
"28367099999","2020-01-13","57.1166666","65.4333333","102.0","TYUMEN, RS","  21.2"," 7","  18.0"," 7","1000.7"," 7","987.9"," 7","  4.6"," 7","  6.7"," 7","  7.8","999.9","  25.7","*","  13.8"," "," 0.05","F","  8.7","001000"
"28367099999","2020-01-14","57.1166666","65.4333333","102.0","TYUMEN, RS","  24.9"," 8","  21.2"," 8","1001.8"," 8","989.0"," 8","  3.4"," 8","  4.1"," 8","  5.8","999.9","  25.9"," ","  23.7"," "," 0.01","F","  8.7","001000"
"28367099999","2020-01-15","57.1166666","65.4333333","102.0","TYUMEN, RS","  17.7"," 8","  12.3"," 8","1016.2"," 8","003.0"," 8","  5.3"," 8","  5.1"," 8","  9.7","999.9","  23.4","*","  10.8","*"," 0.03","F","  8.7","001000"
"28367099999","2020-01-16","57.1166666","65.4333333","102.0","TYUMEN, RS","  27.4"," 8","  22.5"," 8","1004.9"," 8","992.2"," 8","  4.3"," 8","  7.8"," 8","  9.7","999.9","  30.0","*","  11.5"," "," 0.02","F","  8.7","001000"
"28367099999","2020-01-17","57.1166666","65.4333333","102.0","TYUMEN, RS","  22.4"," 8","  15.8"," 8","1009.8"," 8","996.8"," 8","  5.3"," 8","  5.8"," 7","  9.7","999.9","  35.2"," ","  -2.4","*"," 0.00","F","  8.7","001000"
"28367099999","2020-01-18","57.1166666","65.4333333","102.0","TYUMEN, RS","  15.7"," 8","  10.3"," 8","1017.2"," 8","004.0"," 8","  5.3"," 8","  5.6"," 8","  9.7","999.9","  26.8"," ","  -7.4"," "," 0.04","F","  8.7","001000"
"28367099999","2020-01-19","57.1166666","65.4333333","102.0","TYUMEN, RS","  10.3"," 8","   4.9"," 8","1023.7"," 8","010.3"," 8","  6.2"," 8","  3.6"," 7","  3.9","999.9","  14.2"," ","   7.3","*"," 0.00","F","  8.7","000000"
"28367099999","2020-01-20","57.1166666","65.4333333","102.0","TYUMEN, RS","   9.2"," 8","   5.9"," 8","1017.3"," 8","003.9"," 8","  3.4"," 8","  4.6"," 8","  7.8","999.9","  11.7"," ","   3.2"," "," 0.07","F","  8.7","001000"
"28367099999","2020-01-21","57.1166666","65.4333333","102.0","TYUMEN, RS","   9.2"," 8","   6.1"," 8","1012.5"," 8","999.2"," 8","  2.5"," 8","  2.8"," 7","  3.9","999.9","  12.7"," ","   5.9"," "," 0.02","F","  8.7","001000"
"28367099999","2020-01-22","57.1166666","65.4333333","102.0","TYUMEN, RS","  18.0"," 8","  15.5"," 8"," 993.8"," 8","980.9"," 8","  3.9"," 8","  7.3"," 8","  9.7","999.9","  25.7"," ","   6.4"," "," 0.01","F","  9.1","001000"
"28367099999","2020-01-23","57.1166666","65.4333333","102.0","TYUMEN, RS","  25.2"," 8","  21.3"," 8"," 986.5"," 8","974.0"," 8","  3.9"," 8","  6.6"," 8","  9.7","999.9","  29.7"," ","  19.8","*"," 0.04","F","  9.4","001000"
"28367099999","2020-01-24","57.1166666","65.4333333","102.0","TYUMEN, RS","  17.6"," 8","  13.3"," 8"," 996.2"," 8","983.3"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","  24.1"," ","   9.7","*"," 0.00","F","  9.4","001000"
"28367099999","2020-01-25","57.1166666","65.4333333","102.0","TYUMEN, RS","   8.0"," 8","   3.6"," 8"," 997.5"," 8","984.3"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  16.7"," ","   2.5","*"," 0.00","H","  9.4","001000"
"28367099999","2020-01-26","57.1166666","65.4333333","102.0","TYUMEN, RS","   9.6"," 8","   7.0"," 8"," 992.2"," 8","979.2"," 8","  2.7"," 8","  4.4"," 8","  5.8","999.9","  16.7"," ","   1.2"," "," 0.13","F","  9.4","001000"
"28367099999","2020-01-27","57.1166666","65.4333333","102.0","TYUMEN, RS","   3.8"," 8","  -0.1"," 8"," 996.1"," 8","982.8"," 8","  4.8"," 8","  4.4"," 8","  7.8","999.9","   7.5"," ","  -0.6","*"," 0.02","F"," 11.4","001000"
"28367099999","2020-01-28","57.1166666","65.4333333","102.0","TYUMEN, RS","  -2.8"," 8","  -7.8"," 8","1013.5"," 8","999.8"," 8","  4.8"," 8","  4.6"," 8","  5.8","999.9","   1.8"," ","  -6.9","*"," 0.01","F"," 11.4","001000"
"28367099999","2020-01-29","57.1166666","65.4333333","102.0","TYUMEN, RS","  -9.2"," 8"," -14.2"," 8","1031.3"," 8","017.2"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","   0.9"," "," -18.4"," "," 0.00","F"," 11.4","000000"
"28367099999","2020-01-30","57.1166666","65.4333333","102.0","TYUMEN, RS","  -1.4"," 8","  -6.7"," 8","1030.2"," 8","016.4"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","   8.4","*"," -16.8"," "," 0.00","F"," 11.0","001000"
"28367099999","2020-01-31","57.1166666","65.4333333","102.0","TYUMEN, RS","  15.5"," 8","  11.8"," 8","1023.0"," 8","009.8"," 8","  4.3"," 8","  5.8"," 8","  7.8","999.9","  18.7"," ","   0.7"," "," 0.19","F"," 11.4","001000"
"28367099999","2020-02-01","57.1166666","65.4333333","102.0","TYUMEN, RS","  12.6"," 8","   6.7"," 8","1017.3"," 8","004.0"," 8","  5.7"," 8","  6.1"," 8","  7.8","999.9","  16.0"," ","   7.9"," "," 0.00","F"," 11.4","001000"
