"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03768099999","2020-01-01","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  41.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.4","24","  8.0","999.9","  43.7","*","  35.6","*"," 0.00","G","999.9","000000"
"03768099999","2020-01-02","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  47.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 17.1","999.9","  50.2","*","  42.6"," "," 0.00","G","999.9","010000"
"03768099999","2020-01-03","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  45.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.2","24"," 15.9"," 25.1","  51.8","*","  35.4","*"," 0.08","G","999.9","010000"
"03768099999","2020-01-04","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  41.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 11.1","999.9","  47.3","*","  34.9"," "," 0.00","G","999.9","000000"
"03768099999","2020-01-05","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  44.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 12.0","999.9","  47.1","*","  34.9"," "," 0.00","G","999.9","010000"
"03768099999","2020-01-06","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  44.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.4","24"," 15.9","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","010000"
"03768099999","2020-01-07","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  47.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.6","24"," 15.9"," 27.0","  53.8","*","  37.4","*"," 0.05","G","999.9","010000"
"03768099999","2020-01-08","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  51.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 15.0","999.9","  53.8","*","  48.2","*"," 0.01","G","999.9","010000"
"03768099999","2020-01-09","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  50.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.2","24"," 24.1"," 35.9","  55.0"," ","  41.0","*"," 0.12","G","999.9","010000"
"03768099999","2020-01-10","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  41.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  9.9","999.9","  45.5"," ","  35.6","*"," 0.18","G","999.9","010000"
"03768099999","2020-01-11","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  47.6","23","  42.9","23","9999.9"," 0","999.9"," 0","  6.9","23"," 14.9","23"," 22.9"," 36.9","  50.2"," ","  36.5"," "," 0.01","G","999.9","010000"
"03768099999","2020-01-12","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  47.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.1","24"," 21.0"," 35.0","  51.8","*","  37.4","*"," 0.06","G","999.9","010000"
"03768099999","2020-01-13","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  45.7","23","  42.5","23","9999.9"," 0","999.9"," 0","  6.6","23"," 13.0","23"," 26.0"," 36.9","  50.0","*","  38.1"," "," 0.01","G","999.9","010000"
"03768099999","2020-01-14","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  50.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 17.5","24"," 31.1"," 49.0","  55.4","*","  44.6"," "," 0.35","G","999.9","010000"
"03768099999","2020-01-15","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  46.4","24","  42.1","24","1001.9"," 5","994.1"," 5","  6.9","24"," 11.8","24"," 29.9"," 49.0","  53.6","*","  41.0","*"," 0.73","G","999.9","010000"
"03768099999","2020-01-16","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  47.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.4","24"," 19.0"," 31.1","  53.8"," ","  41.0","*"," 0.10","G","999.9","010000"
"03768099999","2020-01-17","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  44.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 21.0"," 31.1","  50.5","*","  33.8","*"," 0.38","G","999.9","010000"
"03768099999","2020-01-18","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  35.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  8.9","999.9","  44.1","*","  26.6","*"," 0.04","G","999.9","000000"
"03768099999","2020-01-19","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  30.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  7.0","999.9","  43.7","*","  23.0","*"," 0.01","G","999.9","000000"
"03768099999","2020-01-20","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  33.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  5.1","999.9","  46.4","*","  24.8","*"," 0.00","G","999.9","000000"
"03768099999","2020-01-21","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  30.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.9","24","  5.1","999.9","  44.6","*","  23.0","*"," 0.00","G","999.9","100000"
"03768099999","2020-01-22","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  38.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.7","24","  7.0"," 14.0","  44.6","*","  26.4"," "," 0.01","G","999.9","110000"
"03768099999","2020-01-23","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  43.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  7.0","999.9","  44.6","*","  41.0","*"," 0.01","G","999.9","000000"
"03768099999","2020-01-24","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  41.9","24","  40.3","24","1022.9"," 5","014.8"," 5","  4.7","24","  2.3","24","  7.0","999.9","  43.3","*","  41.0","*"," 0.00","G","999.9","000000"
"03768099999","2020-01-25","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  42.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24","  8.0","999.9","  44.6","*","  40.3"," "," 0.00","G","999.9","000000"
"03768099999","2020-01-26","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  46.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.9","24"," 14.0"," 22.0","  50.0","*","  42.4"," "," 0.00","G","999.9","010000"
"03768099999","2020-01-27","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  44.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 14.0"," 22.0","  48.2","*","  41.0","*"," 0.17","G","999.9","010000"
"03768099999","2020-01-28","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  38.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 17.1"," 28.9","  44.6"," ","  33.8","*"," 0.46","G","999.9","010000"
"03768099999","2020-01-29","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  41.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.2","24"," 15.0"," 19.0","  49.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"03768099999","2020-01-30","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  49.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.3","24"," 15.0","999.9","  54.0","*","  42.3"," "," 0.00","G","999.9","010000"
"03768099999","2020-01-31","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  50.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.6","24"," 21.0"," 31.1","  52.5"," ","  45.9"," "," 0.03","G","999.9","010000"
"03768099999","2020-02-01","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  48.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.5","24"," 20.0"," 34.0","  54.3"," ","  42.6","*"," 0.14","G","999.9","000000"
"03768099999","2020-02-02","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  50.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.4","24"," 17.1"," 27.0","  55.4","*","  42.1"," "," 0.28","G","999.9","010000"
"03768099999","2020-02-03","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  48.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.2","24"," 15.0","999.9","  51.8","*","  39.2","*"," 0.02","G","999.9","010000"
"03768099999","2020-02-04","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  43.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.3","24"," 15.9"," 25.1","  48.2","*","  39.2","*"," 0.01","G","999.9","000000"
"03768099999","2020-02-05","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  37.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.9","24","  5.1","999.9","  48.2","*","  28.2","*"," 0.00","G","999.9","100000"
"03768099999","2020-02-06","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  35.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  6.0","999.9","  48.2","*","  24.8","*"," 0.00","G","999.9","100000"
"03768099999","2020-02-07","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  38.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.7","24"," 14.0","999.9","  50.0","*","  23.0","*"," 0.00","G","999.9","100000"
"03768099999","2020-02-08","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  47.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 20.0"," 34.0","  50.5","*","  42.8","*"," 0.06","G","999.9","010000"
"03768099999","2020-02-09","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  49.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 24.6","24"," 35.9"," 54.0","  55.6"," ","  44.4"," "," 0.05","G","999.9","010000"
"03768099999","2020-02-10","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  43.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.2","24"," 29.9"," 49.0","  49.1","*","  39.2","*"," 0.92","G","999.9","010000"
"03768099999","2020-02-11","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  39.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.4","24"," 22.0"," 35.9","  45.1"," ","  35.6","*"," 0.18","G","999.9","010000"
"03768099999","2020-02-12","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  40.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 17.1"," 27.0","  46.8","*","  35.4"," "," 0.01","G","999.9","010000"
"03768099999","2020-02-13","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  44.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.5","24"," 17.1"," 32.1","  48.9","*","  41.0"," "," 0.50","G","999.9","010000"
"03768099999","2020-02-14","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  43.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.0","24"," 21.0"," 31.1","  52.2"," ","  30.2","*"," 0.14","G","999.9","010000"
"03768099999","2020-02-15","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  52.2","24","  49.6","24","1002.7"," 4","994.8"," 4","  4.2","24"," 19.9","24"," 28.9"," 47.0","  54.0"," ","  48.9"," "," 0.11","G","999.9","010000"
"03768099999","2020-02-16","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  48.7","24","  44.9","24"," 993.9"," 8","986.2"," 8","  4.3","24"," 20.3","24"," 29.9"," 46.0","  54.9","*","  41.0","*"," 0.77","G","999.9","010000"
"03768099999","2020-02-17","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  44.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.9","24"," 21.0"," 31.1","  51.8","*","  39.2","*"," 0.67","G","999.9","010000"
"03768099999","2020-02-18","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  43.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.6","24"," 24.1"," 32.1","  50.9"," ","  38.5"," "," 0.02","G","999.9","010000"
"03768099999","2020-02-19","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  42.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.4","24"," 17.1"," 28.0","  48.4","*","  35.6","*"," 0.16","G","999.9","010000"
"03768099999","2020-02-20","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  45.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.0","24"," 25.1"," 38.1","  50.0","*","  37.4","*"," 0.09","G","999.9","010000"
"03768099999","2020-02-21","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  44.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.5","24"," 24.1"," 39.0","  50.7"," ","  37.4","*"," 0.20","G","999.9","000000"
"03768099999","2020-02-22","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  50.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.0","24"," 25.1"," 35.0","  56.7"," ","  47.5"," "," 0.00","G","999.9","010000"
"03768099999","2020-02-23","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  50.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.4","24"," 24.1"," 36.9","  57.4","*","  42.8","*"," 0.05","G","999.9","010000"
"03768099999","2020-02-24","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  48.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.2","24"," 22.9"," 35.0","  52.9"," ","  42.3"," "," 0.13","G","999.9","010000"
"03768099999","2020-02-25","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  41.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.1","24"," 15.9"," 22.9","  46.4","*","  35.6","*"," 0.16","G","999.9","010000"
"03768099999","2020-02-26","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  38.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  9.4","24"," 14.0"," 22.9","  46.4","*","  33.8"," "," 0.03","G","999.9","010000"
"03768099999","2020-02-27","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  38.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 20.0"," 32.1","  45.3","*","  30.2","*"," 0.17","G","999.9","010000"
"03768099999","2020-02-28","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  42.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.7","24"," 22.0"," 34.0","  52.5"," ","  28.4","*"," 0.16","G","999.9","010000"
"03768099999","2020-02-29","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  44.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 17.4","24"," 22.0"," 34.0","  51.8","*","  37.4","*"," 0.34","G","999.9","010000"
"03768099999","2020-03-01","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  42.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.3","24"," 20.0"," 28.0","  49.6","*","  38.5"," "," 0.34","G","999.9","010000"
"03768099999","2020-03-02","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  40.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 17.1","999.9","  48.2","*","  33.8","*"," 0.12","G","999.9","010000"
"03768099999","2020-03-03","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  39.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 14.0","999.9","  48.7","*","  31.1"," "," 0.00","G","999.9","000000"
