"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71225099999","2020-01-01","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","  34.6","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  39.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"71225099999","2020-01-02","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","  30.7","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 21.0","999.9","  34.3","*","  25.7","*"," 0.00","G","999.9","000000"
"71225099999","2020-01-03","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","  23.4","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 20.0","999.9","  39.0","*","  15.3","*"," 0.02","G","999.9","000000"
"71225099999","2020-01-04","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","  38.4","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1","24"," 31.9","999.9","  41.7","*","  33.3","*"," 0.00","G","999.9","000000"
"71225099999","2020-01-05","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","  29.3","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 25.1","999.9","  43.5"," ","  23.7"," "," 0.03","G","999.9","000000"
"71225099999","2020-01-06","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","  29.2","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 20.0","999.9","  35.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"71225099999","2020-01-07","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","  24.1","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 22.9","999.9","  32.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"71225099999","2020-01-08","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","  25.9","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","24"," 26.0","999.9","  36.5","*","  15.4","*"," 0.00","G","999.9","000000"
"71225099999","2020-01-09","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","   7.5","24","   2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  13.6","*","   2.7","*"," 0.02","G","999.9","000000"
"71225099999","2020-01-10","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","   3.0","24","  -2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 18.1","999.9","  21.6","*","  -6.9","*"," 0.02","G","999.9","000000"
"71225099999","2020-01-11","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","  14.7","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.9","999.9","  28.2"," ","  -7.4"," "," 0.00","G","999.9","000000"
"71225099999","2020-01-12","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","  -1.5","24","  -6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 16.9","999.9","   4.1","*","  -9.0","*"," 0.02","G","999.9","000000"
"71225099999","2020-01-13","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA"," -12.1","21"," -18.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","21","  8.9","999.9","   3.4"," "," -13.9"," "," 0.06","G","999.9","000000"
"71225099999","2020-01-14","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA"," -13.6","24"," -19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9"," -10.5"," "," -16.6"," "," 0.00","G","999.9","000000"
"71225099999","2020-01-15","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA"," -20.0","24"," -26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9"," -10.3","*"," -30.3","*"," 0.02","G","999.9","000000"
"71225099999","2020-01-16","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA"," -14.8","24"," -20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  -6.9","*"," -20.0","*"," 0.00","G","999.9","000000"
"71225099999","2020-01-17","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA"," -13.3","24"," -19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 15.9","999.9","  -6.5"," "," -17.0"," "," 0.00","G","999.9","000000"
"71225099999","2020-01-18","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA"," -14.1","24"," -21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  -6.7","*"," -20.4","*"," 0.02","G","999.9","000000"
"71225099999","2020-01-19","49.4833333","-111.4833333","881.0","FOREMOST AGDM ALTA, CA","  -0.8","24","  -7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.0","999.9","  15.4","*","  -7.8","*"," 0.00","G","999.9","000000"
