"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86672099999","2020-01-01","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  81.3","24","  70.6","24","1009.9","24","959.8","24","999.9"," 0","  3.2","24","  7.0"," 16.5","  93.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-02","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  76.3","24","  72.2","20","1011.4","24","960.7","24","999.9"," 0","  2.2","24","  5.8"," 30.3","  88.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-03","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  76.9","24","  72.5","24","1012.5","24","961.8","24","999.9"," 0","  3.0","24"," 12.0"," 26.2","  84.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-04","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  77.8","24","  73.1","24","1011.8","24","961.3","24","999.9"," 0","  3.0","24","  6.8"," 18.5","  88.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-05","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  75.2","23","  73.7","13","1013.1","23","962.2","23","999.9"," 0","  3.3","23","  6.0"," 16.1","  86.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-06","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  75.7","22","  74.9","17","1012.3","22","961.6","22","999.9"," 0","  1.4","22","  6.0"," 14.2","  80.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-15","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  89.2","15","  63.5","15","1010.0","15","960.6","15","999.9"," 0","  3.0","15","  5.6"," 16.7","  96.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-16","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  85.7","24","  64.0","24","1011.5","24","961.7","24","999.9"," 0","  1.8","24","  4.9"," 13.2","  98.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-17","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  88.6","22","  66.7","22","1011.2","22","961.7","22","999.9"," 0","  2.1","22","  4.9"," 13.2","  99.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-18","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  87.8","24","  68.0","24","1011.5","24","961.9","24","999.9"," 0","  3.0","24","  7.8"," 15.3","  97.3"," ","  78.4"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-19","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  85.6","23","  66.9","23","1011.0","23","961.2","23","999.9"," 0","  2.6","23","  5.2"," 13.4","  96.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-20","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  86.5","23","  65.6","23","1009.0","23","959.4","23","999.9"," 0","  1.9","23","  5.6"," 14.4","  98.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-21","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  78.1","23","  70.0","20","1009.6","23","959.2","23","999.9"," 0","  1.8","23","  5.2"," 15.2","  89.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-22","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  76.0","24","  73.2","19","1010.1","24","959.5","24","999.9"," 0","  2.0","24","  6.4"," 20.0","  86.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-23","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  73.0","24","  72.6","14","1011.7","24","960.7","24","999.9"," 0","  3.8","24","  6.2"," 16.7","  76.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-24","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  72.2","23","9999.9"," 0","1012.6","23","961.5","23","999.9"," 0","  4.4","23","  7.4"," 16.3","  74.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-25","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  77.9","22","  75.6","12","1011.8","22","961.3","22","999.9"," 0","  1.8","22","  5.1"," 11.8","  88.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-26","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  77.2","24","  73.8","21","1013.0","24","962.3","24","999.9"," 0","  2.9","24","  7.2"," 16.3","  85.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-27","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  79.1","24","  72.3","24","1012.8","24","962.3","24","999.9"," 0","  1.5","24","  6.4"," 12.0","  88.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86672099999","2020-01-28","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  77.2","23","  74.1","18","1014.3","23","963.5","23","999.9"," 0","  1.8","23","  4.7"," 16.9","  84.2"," ","  70.2"," "," 0.00","I","999.9","000000"
