"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91197721508","2020-01-01","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  51.5","24","  35.3","23","1017.0","24","826.0","13","  9.8","24","  7.5","24"," 15.9"," 22.0","  72.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"91197721508","2020-01-02","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  57.7"," 5","  51.7"," 5","1016.1"," 5","825.2"," 5","  6.3"," 5","  4.0"," 5"," 12.0","999.9","  63.9","*","  49.6","*"," 0.00","I","999.9","000000"
"91197721508","2020-01-06","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  57.5"," 6","  36.2"," 6","9999.9"," 0","827.5"," 6","  9.7"," 6"," 22.8"," 6"," 28.0"," 35.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"91197721508","2020-01-07","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  61.3"," 7","  42.6"," 7","9999.9"," 0","826.6"," 6"," 10.0"," 7"," 15.7"," 7"," 22.9"," 34.0","  65.5","*","  50.0","*"," 0.00","I","999.9","000000"
"91197721508","2020-01-08","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  53.8","24","  41.2","24","1013.8","16","824.6","20"," 10.0","24"," 14.0","24"," 26.0"," 36.9","  65.8"," ","  40.3"," "," 0.02","G","999.9","000000"
"91197721508","2020-01-09","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  50.5","24","  40.5","24","1014.2","23","824.0","23","  9.7","24","  9.6","24"," 24.1"," 35.9","  68.7"," ","  39.4"," "," 0.00","G","999.9","010000"
"91197721508","2020-01-10","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  57.7","24","  47.3","24","1011.3","24","822.5","16","  9.9","24"," 19.4","24"," 27.0"," 35.9","  68.7"," ","  40.1"," "," 0.03","G","999.9","010000"
"91197721508","2020-01-11","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  55.7","24","  51.4","24","1011.3","24","822.5","15","  9.5","24"," 15.9","24"," 21.0"," 28.9","  68.2"," ","  52.0"," "," 0.05","G","999.9","010000"
"91197721508","2020-01-12","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  55.4","24","  51.7","24","1012.7","24","823.6","21","  6.9","24"," 12.3","24"," 22.9"," 29.9","  59.2","*","  51.8","*"," 1.25","G","999.9","010000"
"91197721508","2020-01-13","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  58.8","24","  49.8","24","1012.9","24","824.2","24","  9.5","24"," 20.0","24"," 26.0"," 34.0","  65.7"," ","  52.5"," "," 1.98","G","999.9","010000"
