"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408594732","2020-01-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  40.9","24","  25.4","24","1008.5","24","003.8","22"," 10.0","24"," 10.2","24"," 18.1"," 27.0","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  36.5","24","  25.1","24","1014.6","24","010.3","24","  9.3","24","  2.9","24"," 12.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  47.9","24","  40.5","24","1010.8","19","006.5","24","  7.9","24","  3.1","24","  8.0","999.9","  51.1","*","  43.0","*"," 0.08","G","999.9","010000"
"72408594732","2020-01-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  51.0","24","  47.4","24","1004.3","11","001.1","16","  3.9","24","  2.4","24","  6.0","999.9","  55.0"," ","  44.1"," "," 0.21","G","999.9","110000"
"72408594732","2020-01-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  42.5","24","  26.4","24","1010.5","23","005.1","24"," 10.0","24"," 14.8","24"," 21.0"," 33.0","  55.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72408594732","2020-01-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  41.5","24","  24.3","24","1016.0","24","011.6","24"," 10.0","24","  7.0","24"," 14.0","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  39.7","24","  22.2","24","1017.6","23","013.0","24","  9.6","24","  4.9","24","  8.9","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72408594732","2020-01-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  36.1","24","  25.7","24","1016.6","22","012.0","24","  9.1","24"," 11.0","24"," 20.0"," 33.0","  46.0"," ","  30.9"," "," 0.08","G","999.9","001000"
"72408594732","2020-01-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  30.4","24","   8.1","24","1037.5","24","033.1","24"," 10.0","24","  7.0","23"," 17.1"," 25.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  40.2","24","  27.7","24","1036.3","24","031.8","24"," 10.0","24","  3.7","24","  9.9"," 19.0","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  58.5","24","  48.3","24","1025.8","24","021.5","24"," 10.0","24","  4.5","24"," 14.0"," 19.0","  69.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72408594732","2020-01-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  65.9","24","  50.6","24","1017.4","24","013.2","24","  9.6","24"," 13.1","24"," 22.9"," 31.1","  71.1"," ","  50.0"," "," 0.12","G","999.9","010000"
"72408594732","2020-01-13","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  45.2","24","  34.6","24","1029.0","21","024.6","24"," 10.0","24","  4.3","24","  8.0","999.9","  52.0","*","  39.0","*"," 0.04","G","999.9","000000"
"72408594732","2020-01-14","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  42.1","24","  36.9","24","1026.7","18","022.0","24","  8.0","24","  2.8","24","  7.0","999.9","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-15","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  47.8","24","  38.8","24","1021.9","17","017.4","24","  6.1","24","  4.2","24","  8.9","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-16","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  47.2","24","  31.3","24","1016.3","23","011.9","24","  8.6","24"," 10.1","24"," 25.1"," 35.0","  55.0"," ","  39.9"," "," 0.11","G","999.9","010000"
"72408594732","2020-01-17","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  31.9","24","   8.5","24","1033.6","24","029.2","24","  9.9","24"," 15.0","24"," 21.0"," 35.9","  53.1"," ","  26.1"," "," 0.00","H","999.9","001000"
"72408594732","2020-01-18","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  25.0","24","   8.9","24","1035.8","18","029.1","23","  8.0","24","  6.0","24"," 15.9"," 22.0","  36.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"72408594732","2020-01-19","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  39.2","24","  28.4","24","1010.1","21","005.6","23","  9.6","23"," 10.6","24"," 19.0"," 28.0","  45.0"," ","  21.0"," "," 0.30","G","999.9","000000"
"72408594732","2020-01-20","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  28.6","24","   8.4","24","1023.4","24","019.0","24","  9.9","24"," 11.9","24"," 17.1"," 26.0","  45.0"," ","  24.1"," "," 0.03","G","999.9","001000"
"72408594732","2020-01-21","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  27.0","24","   6.7","24","1031.4","24","026.9","24"," 10.0","24","  6.9","24"," 11.1"," 15.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-22","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  30.6","24","  13.7","24","1032.0","24","027.5","24"," 10.0","24","  2.5","24","  5.1","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-23","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  33.7","24","  17.8","24","1030.2","24","025.7","24","  9.8","24","  0.7","24","  2.9","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-24","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  41.3","24","  25.8","24","1027.5","24","023.0","24","  9.7","24","  4.4","24"," 12.0","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-25","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  46.8","24","  40.6","24","1017.8","17","011.4","24","  7.0","24"," 11.4","24"," 22.0"," 34.0","  52.0","*","  42.1","*"," 0.03","G","999.9","010000"
"72408594732","2020-01-26","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  42.9","24","  32.2","24","1010.7","24","006.4","24"," 10.0","24","  8.2","24"," 14.0"," 21.0","  53.1"," ","  37.9"," "," 1.67","G","999.9","000000"
"72408594732","2020-01-27","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  41.6","24","  27.9","24","1008.4","24","004.1","24"," 10.0","24","  8.1","24"," 14.0","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
