"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562024023","2020-01-01","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  22.5","24","  16.1","24","1005.8","24","904.9","24"," 10.0","24","  3.8","24"," 15.0","999.9","  46.0"," ","   8.1"," "," 0.00","G","  3.9","010000"
"72562024023","2020-01-02","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  31.9","24","  27.4","24","1002.4","24","903.8","24"," 10.0","24","  5.5","24","  8.9","999.9","  46.0"," ","   8.1"," "," 0.01","G","  3.1","010000"
"72562024023","2020-01-03","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  30.9","24","  24.9","24","1015.1","24","915.3","24","  9.9","24","  6.5","24"," 15.0"," 25.1","  44.1"," ","  21.0"," "," 0.00","G","  2.0","000000"
"72562024023","2020-01-04","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  31.7","24","  23.0","24","1021.2","24","920.1","24"," 10.0","24","  3.5","24"," 13.0","999.9","  54.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72562024023","2020-01-05","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  39.3","24","  24.1","24","1021.7","24","922.3","24"," 10.0","24","  9.4","24"," 21.0"," 28.0","  54.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72562024023","2020-01-06","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  33.3","24","  20.2","24","1022.4","24","921.8","24"," 10.0","24","  8.2","24"," 17.1"," 26.0","  46.0"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72562024023","2020-01-07","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  31.7","24","  19.2","24","1022.9","24","922.0","24"," 10.0","24","  5.4","24"," 14.0","999.9","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72562024023","2020-01-08","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  30.6","24","  24.2","24","1016.0","23","915.9","24"," 10.0","24"," 10.7","24"," 19.0"," 27.0","  37.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72562024023","2020-01-09","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  32.4","24","  24.9","24","1006.6","24","907.6","24"," 10.0","24","  6.5","24"," 11.1","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72562024023","2020-01-10","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  26.5","24","  21.9","24","1018.5","21","918.6","24","  8.7","24","  9.0","24"," 17.1"," 26.0","  34.0","*","  16.0","*"," 0.00","G","999.9","001000"
"72562024023","2020-01-11","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  11.5","24","   4.5","24","1023.5","23","920.4","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  33.1"," ","  -0.9"," "," 0.02","G","999.9","000000"
"72562024023","2020-01-12","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  27.2","24","  14.6","24","1014.8","24","913.7","24"," 10.0","24","  6.0","24"," 11.1","999.9","  39.9","*","  19.9","*"," 0.00","G","999.9","000000"
"72562024023","2020-01-13","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  27.1","24","  19.1","24","1014.3","24","913.8","24"," 10.0","24","  1.8","24","  6.0","999.9","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72562024023","2020-01-14","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  24.6","24","  16.7","24","1017.5","24","916.2","24"," 10.0","24","  4.4","24"," 12.0","999.9","  46.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72562024023","2020-01-15","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  24.4","24","  18.1","24","1022.7","21","919.8","24","  8.5","24","  7.1","24"," 14.0"," 21.0","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72562024023","2020-01-16","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  14.3","24","   6.0","24","1037.6","24","933.1","24"," 10.0","24","  5.7","24"," 15.9"," 22.0","  32.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72562024023","2020-01-17","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  25.9","24","  19.7","24","1019.6","15","917.9","24","  9.2","24"," 10.2","24"," 15.9"," 27.0","  33.8","*","  21.0","*"," 0.01","G","999.9","011000"
"72562024023","2020-01-18","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  27.6","24","  18.2","24","1022.7","24","921.3","24"," 10.0","24"," 12.3","24"," 21.0"," 40.0","  39.9"," ","  12.9"," "," 0.07","G","999.9","000000"
"72562024023","2020-01-19","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  22.2","24","  12.8","24","1033.8","24","930.8","24"," 10.0","24","  3.1","24","  8.0","999.9","  43.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72562024023","2020-01-20","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  19.4","24","  12.8","24","1034.8","24","931.5","24"," 10.0","24","  4.5","24"," 11.1","999.9","  43.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72562024023","2020-01-21","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  20.3","24","  14.5","24","1027.7","24","924.2","24"," 10.0","24","  8.0","24"," 14.0"," 19.0","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72562024023","2020-01-22","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  37.3","24","  28.7","24","1010.3","21","910.8","24","  8.4","24","  6.5","24"," 14.0"," 22.0","  54.0"," ","  15.1"," "," 0.00","G","999.9","100000"
"72562024023","2020-01-23","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  37.8","24","  28.6","24","1016.0","24","916.8","24"," 10.0","24"," 14.2","24"," 26.0"," 35.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
