"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87420099999","2020-01-01","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  81.4","20","  59.7","20","9999.9"," 0","919.5","20","  9.3","20","  5.1","20","  8.0","999.9","  87.8","*","  73.4"," "," 0.00","I","999.9","000000"
"87420099999","2020-01-02","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  79.3","20","  59.9","20","9999.9"," 0","919.5","20","  9.3","20","  0.9","20","  5.1","999.9","  90.5","*","  65.8"," "," 0.00","I","999.9","000000"
"87420099999","2020-01-03","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  82.2","20","  65.3","20","9999.9"," 0","920.2","20","  9.2","20","  1.3","20","  8.0","999.9","  93.2","*","  70.2"," "," 0.01","A","999.9","010000"
"87420099999","2020-01-04","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  82.7","20","  61.9","20","9999.9"," 0","917.0","20","  9.3","20","  1.9","20","  8.0","999.9","  90.5","*","  69.8"," "," 0.00","I","999.9","000010"
"87420099999","2020-01-05","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  82.0","19","  60.4","19","9999.9"," 0","910.0","19","  9.3","19","  2.3","19","  8.0","999.9","  89.8","*","  71.6"," "," 0.00","I","999.9","000000"
"87420099999","2020-01-06","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  69.2","20","  42.5","20","9999.9"," 0","916.3","20","  9.3","20","  3.3","20"," 13.0","999.9","  78.1","*","  56.5"," "," 0.00","I","999.9","000000"
"87420099999","2020-01-07","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  74.6","20","  45.9","20","9999.9"," 0","913.3","20","  9.3","20","  4.3","20","  8.0","999.9","  87.3","*","  59.0"," "," 0.00","I","999.9","000000"
"87420099999","2020-01-08","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  81.5","20","  53.5","20","9999.9"," 0","908.7","20","  9.3","20","  2.6","20","  8.0","999.9","  96.1","*","  63.7"," "," 0.00","I","999.9","000000"
"87420099999","2020-01-09","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  80.7","20","  46.0","20","9999.9"," 0","913.5","20","  9.3","20","  3.4","20"," 13.0","999.9","  88.7","*","  68.7"," "," 0.00","I","999.9","000000"
"87420099999","2020-01-10","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  75.4","20","  54.6","20","9999.9"," 0","917.9","20","  9.3","20","  2.7","20","  8.0","999.9","  82.4","*","  67.3"," "," 0.00","I","999.9","000000"
