"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01397099999","2020-01-01","61.3","12.2666666","361.36","TRYSIL VEGSTASJON, NO","  28.5","24","  24.2","24","1012.5","24","967.8","24","999.9"," 0","  4.4","23","  7.8","999.9","  34.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"01397099999","2020-01-02","61.3","12.2666666","361.36","TRYSIL VEGSTASJON, NO","  33.9","24","  29.9","24","1002.7","24","958.9","24","999.9"," 0","  5.1","24","  7.8","999.9","  39.7","*","  23.9"," "," 0.00","G","999.9","000000"
"01397099999","2020-01-03","61.3","12.2666666","361.36","TRYSIL VEGSTASJON, NO","  33.5","24","  24.1","24"," 990.2","24","946.9","24","999.9"," 0","  5.2","24","  9.7","999.9","  40.1","*","  20.8","*"," 0.00","G","999.9","000000"
"01397099999","2020-01-04","61.3","12.2666666","361.36","TRYSIL VEGSTASJON, NO","  26.7","24","  18.8","24","1005.1","24","960.7","24","999.9"," 0","  6.1","24"," 15.5","999.9","  32.2","*","  17.2","*"," 0.00","G","999.9","000000"
"01397099999","2020-01-05","61.3","12.2666666","361.36","TRYSIL VEGSTASJON, NO","  21.2","23","  19.5","23","1018.3","23","972.7","23","999.9"," 0","  3.3","23","  5.8","999.9","  27.5"," ","  12.4"," "," 0.02","G","999.9","000000"
"01397099999","2020-01-06","61.3","12.2666666","361.36","TRYSIL VEGSTASJON, NO","  29.6","24","  29.2","24","1011.9","24","967.4","24","999.9"," 0","  3.3","23","  7.8","999.9","  36.1","*","  25.0"," "," 0.14","G","999.9","000000"
"01397099999","2020-01-07","61.3","12.2666666","361.36","TRYSIL VEGSTASJON, NO","  35.9","24","  34.0","24","1004.5","24","960.8","24","999.9"," 0","  5.2","24","  9.7","999.9","  38.5","*","  31.6"," "," 0.03","G","999.9","000000"
"01397099999","2020-01-08","61.3","12.2666666","361.36","TRYSIL VEGSTASJON, NO","  37.9","24","  30.3","24"," 994.4","24","951.3","24","999.9"," 0","  4.4","24","  7.8","999.9","  43.0"," ","  33.4","*"," 0.03","G","999.9","000000"
"01397099999","2020-01-09","61.3","12.2666666","361.36","TRYSIL VEGSTASJON, NO","  21.6","24","  19.0","24","1009.0","24","963.9","24","999.9"," 0","  2.4","22","  3.9","999.9","  34.0","*","  12.9","*"," 0.02","G","999.9","000000"
"01397099999","2020-01-10","61.3","12.2666666","361.36","TRYSIL VEGSTASJON, NO","   7.0","24","   4.6","24","1018.2","24","971.3","24","999.9"," 0","  2.1","21","  3.9","999.9","  13.8"," ","  -2.0","*"," 0.00","G","999.9","000000"
