"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843199999","2020-01-02","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  15.6","10","  12.9","10","1001.5","10","999.9"," 0","  7.4","10","  2.4","10","  4.1","999.9","  17.6","*","  14.0","*","99.99"," ","999.9","101000"
"71843199999","2020-01-03","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  16.5","10","  13.5","10","1000.0","10","999.9"," 0","  4.9","10","  2.9","10","  5.1","999.9","  17.6","*","  15.8","*","99.99"," ","999.9","001000"
"71843199999","2020-01-07","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA"," -14.3","11"," -27.4","11","1000.7","11","999.9"," 0"," 15.0","11","  5.6","11","  8.0","999.9"," -11.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843199999","2020-01-08","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA"," -10.8","10"," -29.9","10","1006.3","10","999.9"," 0"," 15.0","10","  7.9","10"," 15.0","999.9","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71843199999","2020-01-09","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA"," -11.9","10"," -22.9","10","1013.7","10","999.9"," 0"," 15.0","10"," 20.1","10"," 25.1"," 28.9"," -11.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"71843199999","2020-01-10","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA"," -13.5","10"," -25.4","10","1010.8","10","999.9"," 0"," 15.0","10","  8.8","10"," 13.0"," 17.1"," -11.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"71843199999","2020-01-13","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA"," -13.0"," 9"," -21.0"," 9","1020.0"," 9","999.9"," 0","  4.6"," 9"," 28.0"," 9"," 36.9"," 44.1"," -11.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"71843199999","2020-01-14","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -3.5","10"," -13.5","10","1007.6","10","999.9"," 0","  8.5","10"," 15.6","10"," 27.0"," 34.0","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71843199999","2020-01-15","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA"," -12.6","10"," -22.7","10","1002.7","10","999.9"," 0","  8.7","10"," 19.3","10"," 26.0"," 31.1"," -11.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71843199999","2020-01-16","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA"," -10.7","10"," -22.0","10","1010.4","10","999.9"," 0"," 14.0","10"," 18.9","10"," 27.0"," 33.0","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71843199999","2020-01-17","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -5.4","10"," -15.2","10","1016.3","10","999.9"," 0","  9.0","10"," 19.2","10"," 27.0"," 34.0","  -4.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71843199999","2020-01-19","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -6.7"," 4"," -16.2"," 4"," 995.0"," 4","999.9"," 0","  5.0"," 4"," 25.3"," 4"," 31.1"," 35.9","  -4.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71843199999","2020-01-27","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   1.8"," 9","  -8.2"," 9","1013.7"," 9","999.9"," 0"," 14.2"," 9"," 14.9"," 9"," 22.9"," 28.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"71843199999","2020-01-28","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   2.7"," 8","  -3.8"," 8","1009.5"," 8","999.9"," 0","  6.4"," 8"," 24.9"," 8"," 31.1"," 39.0","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71843199999","2020-01-29","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   1.8"," 8"," -10.5"," 8","1013.5"," 8","999.9"," 0"," 14.6"," 8"," 17.7"," 8"," 28.9"," 35.0","   3.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"71843199999","2020-01-30","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   9.5"," 8","   2.1"," 8","1003.2"," 8","999.9"," 0"," 13.9"," 8"," 17.2"," 8"," 25.1"," 32.1","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
"71843199999","2020-01-31","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   4.3"," 8","  -7.6"," 8","1006.3"," 8","999.9"," 0"," 15.9"," 8"," 12.8"," 8"," 19.0"," 25.1","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71843199999","2020-02-01","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  10.4"," 7","   2.4"," 7"," 998.3"," 7","999.9"," 0"," 14.3"," 7"," 18.0"," 7"," 24.1"," 28.0","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"71843199999","2020-02-03","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  10.8"," 9","   7.4"," 9","1002.3"," 9","999.9"," 0","  4.9"," 9"," 12.9"," 9"," 17.1","999.9","  12.2","*","  10.4","*","99.99"," ","999.9","001000"
"71843199999","2020-02-04","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   5.4"," 9","  -0.4"," 9"," 996.7"," 9","999.9"," 0"," 14.4"," 9","  4.4"," 9","  8.0","999.9","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71843199999","2020-02-05","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   5.2","11","  -0.7","11"," 992.4","11","999.9"," 0"," 10.5","11","  4.9","11","  8.9","999.9","   6.8","*","   3.2","*","99.99"," ","999.9","001000"
"71843199999","2020-02-06","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -2.7","10"," -13.2","10"," 994.2","10","999.9"," 0"," 15.0","10"," 24.3","10"," 27.0"," 33.0","  -2.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71843199999","2020-02-07","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -4.7","10"," -20.9","10","1006.3","10","999.9"," 0"," 15.0","10","  4.6","10"," 14.0","999.9","  -4.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"71843199999","2020-02-10","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA"," -18.0"," 9"," -30.2"," 9","1004.7"," 9","999.9"," 0"," 15.0"," 9","  8.6"," 9"," 14.0"," 17.1"," -16.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"71843199999","2020-02-11","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA"," -22.1","13"," -31.6","13","1004.8","13","999.9"," 0"," 13.8","13","  4.5","13","  8.9","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71843199999","2020-02-12","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA"," -14.8","10"," -23.8","10","1000.3","10","999.9"," 0","  9.4","10","  9.6","10"," 13.0"," 19.0"," -13.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71843199999","2020-02-13","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -9.7","12"," -18.0","12","1001.0","12","999.9"," 0","  8.3","12"," 24.9","12"," 33.0"," 40.0","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71843199999","2020-02-14","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA"," -17.5","10"," -28.7","10","1003.2","10","999.9"," 0"," 13.7","10"," 16.7","10"," 21.0"," 25.1"," -14.8","*"," -22.0","*"," 0.00","I","999.9","000000"
