"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06031099999","2020-01-01","57.1833333","9.95","13.0","TYLSTRUP, DA","  42.1","23","  37.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 13.0","999.9","  43.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"06031099999","2020-01-02","57.1833333","9.95","13.0","TYLSTRUP, DA","  42.3","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 15.0","999.9","  43.9","*","  40.3"," "," 0.00","G","999.9","000000"
"06031099999","2020-01-03","57.1833333","9.95","13.0","TYLSTRUP, DA","  42.9","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 18.1","999.9","  45.5"," ","  39.7","*"," 0.05","G","999.9","000000"
"06031099999","2020-01-04","57.1833333","9.95","13.0","TYLSTRUP, DA","  37.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 19.0","999.9","  43.0"," ","  28.9","*"," 0.08","G","999.9","000000"
"06031099999","2020-01-05","57.1833333","9.95","13.0","TYLSTRUP, DA","  37.2","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9","  43.3","*","  27.0"," "," 0.00","G","999.9","000000"
"06031099999","2020-01-06","57.1833333","9.95","13.0","TYLSTRUP, DA","  43.4","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  45.0"," ","  41.4","*"," 0.05","G","999.9","000000"
"06031099999","2020-01-07","57.1833333","9.95","13.0","TYLSTRUP, DA","  42.4","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 18.1","999.9","  45.7","*","  39.7"," "," 0.00","G","999.9","000000"
"06031099999","2020-01-08","57.1833333","9.95","13.0","TYLSTRUP, DA","  44.7","23","  40.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","23"," 15.9","999.9","  49.3"," ","  38.8","*"," 0.05","G","999.9","000000"
"06031099999","2020-01-09","57.1833333","9.95","13.0","TYLSTRUP, DA","  38.4","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 15.0","999.9","  41.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"06031099999","2020-01-10","57.1833333","9.95","13.0","TYLSTRUP, DA","  36.7","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  40.8"," ","  28.8","*"," 0.31","G","999.9","000000"
"06031099999","2020-01-11","57.1833333","9.95","13.0","TYLSTRUP, DA","  39.8","21","  37.8","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","21"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"06031099999","2020-01-12","57.1833333","9.95","13.0","TYLSTRUP, DA","  42.6","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 15.0","999.9","  46.2"," ","  38.5","*"," 0.29","G","999.9","000000"
"06031099999","2020-01-13","57.1833333","9.95","13.0","TYLSTRUP, DA","  38.1","20","  36.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","20"," 12.0","999.9","  41.7"," ","  35.4"," "," 0.02","G","999.9","000000"
"06031099999","2020-01-14","57.1833333","9.95","13.0","TYLSTRUP, DA","  43.3","23","  40.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","23"," 18.1","999.9","  49.6","*","  38.5"," "," 0.12","G","999.9","000000"
"06031099999","2020-01-15","57.1833333","9.95","13.0","TYLSTRUP, DA","  45.4","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 19.0","999.9","  51.1"," ","  42.4"," "," 0.28","G","999.9","000000"
"06031099999","2020-01-16","57.1833333","9.95","13.0","TYLSTRUP, DA","  43.4","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 14.0","999.9","  45.7"," ","  39.7","*"," 0.03","G","999.9","000000"
"06031099999","2020-01-17","57.1833333","9.95","13.0","TYLSTRUP, DA","  42.7","23","  40.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23"," 11.1","999.9","  45.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"06031099999","2020-01-18","57.1833333","9.95","13.0","TYLSTRUP, DA","  42.1","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 12.0","999.9","  44.2"," ","  39.7"," "," 0.04","G","999.9","000000"
"06031099999","2020-01-19","57.1833333","9.95","13.0","TYLSTRUP, DA","  39.9","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  43.3"," ","  36.1"," "," 0.14","G","999.9","000000"
"06031099999","2020-01-20","57.1833333","9.95","13.0","TYLSTRUP, DA","  42.9","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  45.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"06031099999","2020-01-21","57.1833333","9.95","13.0","TYLSTRUP, DA","  44.0","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 17.1","999.9","  47.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"06031099999","2020-01-22","57.1833333","9.95","13.0","TYLSTRUP, DA","  39.8","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","  46.0"," ","  30.7","*"," 0.00","G","999.9","000000"
"06031099999","2020-01-23","57.1833333","9.95","13.0","TYLSTRUP, DA","  41.5","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  46.2"," ","  29.7"," "," 0.01","G","999.9","000000"
"06031099999","2020-01-24","57.1833333","9.95","13.0","TYLSTRUP, DA","  42.7","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 13.0","999.9","  46.2"," ","  39.4","*"," 0.06","G","999.9","000000"
"06031099999","2020-01-25","57.1833333","9.95","13.0","TYLSTRUP, DA","  42.0","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  45.0"," ","  38.3"," "," 0.01","G","999.9","000000"
"06031099999","2020-01-26","57.1833333","9.95","13.0","TYLSTRUP, DA","  40.7","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24","  9.9","999.9","  43.7"," ","  38.5","*"," 0.00","G","999.9","000000"
"06031099999","2020-01-27","57.1833333","9.95","13.0","TYLSTRUP, DA","  41.4","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.1","999.9","  44.8"," ","  38.1"," "," 0.00","G","999.9","000000"
