"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78016013601","2020-01-01","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  70.6","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.1","24"," 21.0","999.9","  72.5"," ","  68.5"," "," 0.00","G","999.9","010000"
"78016013601","2020-01-02","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  67.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.5","24"," 20.0","999.9","  69.8","*","  64.4","*"," 0.01","G","999.9","010000"
"78016013601","2020-01-03","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  63.5","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 13.0","999.9","  69.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"78016013601","2020-01-04","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.9","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.6","24"," 20.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"78016013601","2020-01-05","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  69.2","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 25.6","24"," 38.1"," 52.1","  74.7"," ","  63.9"," "," 0.18","G","999.9","010000"
"78016013601","2020-01-06","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  63.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.3","22"," 14.2","24"," 20.0","999.9","  74.7"," ","  59.9"," "," 0.01","G","999.9","000000"
"78016013601","2020-01-07","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  66.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 15.0","999.9","  69.8","*","  62.6","*"," 0.00","G","999.9","000000"
"78016013601","2020-01-08","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  67.3","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.9","24"," 24.1"," 33.0","  71.1"," ","  62.1"," "," 0.07","G","999.9","010000"
"78016013601","2020-01-09","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.5","24"," 18.1","999.9","  71.1"," ","  62.1"," "," 0.06","G","999.9","000000"
"78016013601","2020-01-10","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  62.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.5","24"," 15.0","999.9","  66.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"78016013601","2020-01-11","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  65.1","22","  53.8","22","9999.9"," 0","999.9"," 0","  6.3","22"," 12.8","22"," 18.1","999.9","  70.0"," ","  59.5"," "," 0.00","G","999.9","010000"
"78016013601","2020-01-12","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  69.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.6","24"," 15.9","999.9","  72.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"78016013601","2020-01-13","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.1","21","  62.6","21","9999.9"," 0","999.9"," 0","  6.3","21","  4.7","21","  8.0","999.9","  72.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"78016013601","2020-01-14","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  67.6","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  9.9","999.9","  72.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"78016013601","2020-01-15","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 15.5","999.9","  72.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"78016013601","2020-01-16","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.6","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 21.4","999.9","  71.6","*","  66.2","*"," 0.50","G","999.9","010000"
