"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15481099999","2020-01-01","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  35.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.1"," 24.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-02","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  31.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-03","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  32.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.6","24"," 14.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-04","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  32.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.4","24"," 11.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-05","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  33.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.0","24"," 18.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"15481099999","2020-01-06","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  34.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.8","24"," 26.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-07","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  27.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-08","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  27.2","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-09","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  30.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.8","24"," 18.1","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-10","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  35.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.7","24","  9.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-11","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  39.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.9","24"," 11.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-12","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  37.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 11.1","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"15481099999","2020-01-13","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  34.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.1","24","  9.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-14","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  29.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  0.3","24","  5.5","24","  9.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"15481099999","2020-01-15","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  33.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  0.1","24","  4.5","24","  7.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"15481099999","2020-01-16","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  39.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.8","24","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"15481099999","2020-01-17","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  35.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.6","24"," 11.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-18","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  36.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.3","24","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-19","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  35.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"15481099999","2020-01-20","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  31.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-21","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  33.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.9","24"," 19.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-22","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  35.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 18.4","24"," 22.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-23","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  35.1","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 20.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"15481099999","2020-01-24","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  31.4","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
