"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254013904","2020-01-01","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  53.6","24","  32.5","24","1017.4","24","998.9","24"," 10.0","24","  4.1","24"," 11.1","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72254013904","2020-01-02","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  54.7","24","  49.2","24","1005.8","20","987.7","24","  8.7","24","  5.2","24"," 13.0","999.9","  61.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72254013904","2020-01-03","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  52.6","24","  44.1","24","1010.0","24","992.3","24","  9.7","24","  5.2","24"," 13.0"," 21.0","  66.0"," ","  39.0"," "," 0.01","G","999.9","100000"
"72254013904","2020-01-04","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  53.9","24","  32.0","24","1025.2","24","007.4","23"," 10.0","24","  3.7","24","  7.0","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72254013904","2020-01-05","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  55.0","24","  33.1","24","1026.3","24","007.9","23"," 10.0","24","  6.5","24"," 19.0"," 22.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72254013904","2020-01-06","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  54.3","24","  40.4","24","1020.9","24","002.6","23"," 10.0","24","  4.7","24"," 13.0"," 15.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72254013904","2020-01-07","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  54.5","24","  29.4","24","1027.1","24","009.4","23"," 10.0","24","  5.0","24"," 18.1"," 22.0","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72254013904","2020-01-08","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  44.4","24","  28.6","24","1026.8","24","007.8","23"," 10.0","24","  4.2","24"," 15.9"," 25.1","  71.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72254013904","2020-01-09","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  67.2","24","  58.1","24","1015.9","21","998.2","24","  9.5","24"," 12.6","24"," 18.1"," 26.0","  78.1","*","  62.6","*"," 0.00","G","999.9","010000"
"72254013904","2020-01-10","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  72.2","24","  64.0","24","1009.4","20","991.9","24"," 10.0","24"," 13.3","24"," 24.1"," 31.1","  79.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72254013904","2020-01-11","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  57.1","24","  45.7","24","1016.0","20","997.0","24","  9.8","24"," 10.2","24"," 20.0"," 29.9","  77.0"," ","  45.0"," "," 0.45","G","999.9","010010"
"72254013904","2020-01-12","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  43.0","24","  34.8","24","1022.3","24","003.7","23","  9.6","24","  3.2","24"," 11.1"," 17.1","  63.0"," ","  28.0"," "," 0.02","G","999.9","100000"
"72254013904","2020-01-13","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  53.5","24","  50.4","24","1021.5","19","003.1","23","  5.5","24","  1.8","24","  6.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"72254013904","2020-01-14","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  63.3","24","  61.3","24","1018.8","15","001.1","23","  1.8","24","  1.7","24","  9.9","999.9","  75.9"," ","  52.0"," "," 0.01","G","999.9","110000"
"72254013904","2020-01-15","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  72.1","24","  67.0","24","1016.5","18","999.2","23","  6.6","24","  7.5","24"," 17.1"," 22.0","  82.0"," ","  60.1"," "," 0.01","G","999.9","110000"
"72254013904","2020-01-16","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  65.9","24","  62.3","24","1022.1","18","004.2","24","  6.7","24","  6.2","24"," 15.0","999.9","  77.0","*","  57.0","*"," 0.01","G","999.9","010000"
"72254013904","2020-01-17","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  56.3","24","  54.2","24","1022.8","16","004.7","23","  5.5","24","  4.6","24"," 11.1","999.9","  73.0"," ","  50.0"," "," 0.33","G","999.9","110000"
"72254013904","2020-01-18","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  63.2","24","  56.5","24","1020.6","21","002.9","23","  7.5","24","  5.4","24"," 15.9","999.9","  70.0"," ","  52.0"," "," 0.08","G","999.9","110000"
"72254013904","2020-01-19","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  50.1","24","  27.9","24","1030.5","24","012.1","24"," 10.0","24"," 14.6","24"," 19.0"," 25.1","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72254013904","2020-01-20","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  45.2","24","  27.3","24","1034.5","24","015.8","23"," 10.0","24","  3.3","24"," 28.9","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72254013904","2020-01-21","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  48.0","24","  33.1","24","1031.0","24","012.3","23"," 10.0","24","  4.0","24"," 15.9","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72254013904","2020-01-22","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  53.1","24","  46.4","24","1020.5","19","001.1","23","  7.2","24","  7.5","24"," 15.0"," 21.0","  59.0"," ","  46.9"," "," 0.20","G","999.9","010000"
"72254013904","2020-01-23","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  56.8","24","  51.6","24","1014.8","16","996.2","24","  6.1","24","  5.9","24"," 15.9"," 22.0","  66.9"," ","  43.0"," "," 0.69","G","999.9","110000"
"72254013904","2020-01-24","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  50.2","24","  38.5","24","1020.5","24","002.4","23","  9.5","24","  2.6","23","  8.9","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72254013904","2020-01-25","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  49.8","24","  39.8","24","1019.5","24","001.0","23"," 10.0","24","  5.2","24"," 17.1"," 24.1","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72254013904","2020-01-26","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  62.3","24","  54.0","24","1015.4","19","997.4","24","  6.4","24","  3.0","24","  8.0","999.9","  77.0"," ","  44.1"," "," 0.02","G","999.9","110000"
"72254013904","2020-01-27","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  54.5","24","  47.3","24","1015.1","20","997.4","24","  8.1","24","  4.1","24"," 11.1","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72254013904","2020-01-28","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  60.0","24","  52.3","24","1012.0","15","994.5","24","  8.3","24","  8.8","24"," 18.1"," 27.0","  73.9"," ","  48.0"," "," 0.29","G","999.9","010010"
