"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218992815","2020-01-01","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  63.6","24","  49.0","24","9999.9"," 0","017.6","17","  8.1","24","  3.3","24","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-02","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  68.5","24","  58.1","24","9999.9"," 0","017.8","22","  8.1","24","  4.0","24"," 12.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-03","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  75.2","24","  66.4","24","9999.9"," 0","017.7","23","  7.6","24","  6.4","24"," 14.0"," 20.0","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-04","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  75.8","24","  68.0","24","9999.9"," 0","017.5","23","  7.7","24","  7.2","23"," 13.0"," 25.1","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"72218992815","2020-01-05","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  60.9","22","  46.8","22","9999.9"," 0","023.1","19","  8.2","22","  9.7","22"," 13.0"," 22.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-06","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  58.6","23","  41.7","22","9999.9"," 0","023.4","22","  8.2","23","  5.6","22","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-07","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  62.3","24","  47.3","24","9999.9"," 0","021.6","23","  8.1","24","  2.8","24","  8.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-08","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  62.8","24","  48.7","24","9999.9"," 0","025.5","23","  8.1","24","  5.9","24"," 12.0"," 18.1","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-09","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  71.6","23","  53.3","23","9999.9"," 0","028.6","21","  8.0","23"," 14.4","23"," 22.0"," 28.0","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-10","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  73.7","24","  60.4","24","9999.9"," 0","027.2","23","  7.8","24"," 17.3","24"," 22.0"," 29.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-11","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  76.2","24","  67.9","24","9999.9"," 0","024.2","23","  6.5","24"," 16.5","24"," 21.0"," 31.1","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"72218992815","2020-01-12","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  76.0","24","  69.7","24","9999.9"," 0","024.9","23","  7.2","24","  7.6","24"," 17.1"," 22.0","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"72218992815","2020-01-13","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  75.6","24","  65.4","24","9999.9"," 0","026.5","23","  7.6","24","  8.9","24"," 15.0"," 20.0","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-14","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  74.4","24","  68.2","24","9999.9"," 0","025.0","22","  7.2","24","  6.7","24"," 11.1"," 18.1","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"72218992815","2020-01-15","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  71.8","24","  63.2","24","9999.9"," 0","023.3","23","  7.8","24","  3.3","24","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-16","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  70.0","24","  61.8","24","9999.9"," 0","023.9","23","  8.1","24","  2.3","24","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-17","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  73.2","24","  62.3","24","9999.9"," 0","025.1","23","  8.1","24","  8.9","24"," 17.1"," 25.1","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-18","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  72.5","23","  55.9","23","9999.9"," 0","026.3","22","  8.2","23"," 14.1","23"," 18.1"," 28.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-19","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  72.1","24","  58.8","23","9999.9"," 0","020.5","23","  8.1","24","  5.0","23","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-20","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  67.3","22","  55.2","22","9999.9"," 0","018.8","21","  8.2","22","  7.5","22"," 13.0"," 20.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72218992815","2020-01-21","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  56.3","23","  44.1","23","9999.9"," 0","019.7","22","  8.2","23","  9.1","23"," 14.0"," 22.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
